Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,100.94999694824219,101.94999694824219,96.4000015258789,97.9000015258789,97.9000015258789,72311
2024-05-22,98.9000015258789,98.9000015258789,94.0,95.0,95.0,93733
2024-05-23,96.5999984741211,101.8499984741211,95.69999694824219,98.6500015258789,98.6500015258789,66795
2024-05-24,100.0,100.0,95.4000015258789,96.5,96.5,48918
2024-05-27,98.3499984741211,98.3499984741211,95.0999984741211,96.3499984741211,96.3499984741211,25323
2024-05-28,97.75,97.94999694824219,91.9000015258789,92.69999694824219,92.69999694824219,47173
2024-05-29,94.05000305175781,94.8499984741211,91.25,92.8499984741211,92.8499984741211,34427
2024-05-30,93.5999984741211,93.5999984741211,92.25,92.80000305175781,92.80000305175781,13980
2024-05-31,92.05000305175781,93.94999694824219,89.6500015258789,90.1500015258789,90.1500015258789,57942
2024-06-03,94.80000305175781,94.80000305175781,89.94999694824219,90.1500015258789,90.1500015258789,34995
2024-06-04,90.1500015258789,90.94999694824219,80.0,83.05000305175781,83.05000305175781,72733
2024-06-05,83.05000305175781,86.0,80.44999694824219,84.30000305175781,84.30000305175781,22640
2024-06-06,85.0,90.4000015258789,83.94999694824219,89.19999694824219,89.19999694824219,70389
2024-06-07,90.80000305175781,92.80000305175781,89.1500015258789,90.44999694824219,90.44999694824219,48218
2024-06-10,90.3499984741211,91.19999694824219,88.1500015258789,89.2699966430664,89.2699966430664,36664
2024-06-11,89.30000305175781,90.5,89.19999694824219,89.4000015258789,89.4000015258789,18018
2024-06-12,90.0,106.80000305175781,90.0,101.19999694824219,101.19999694824219,578069
2024-06-13,101.0,101.0,98.01000213623047,98.69999694824219,98.69999694824219,63662
2024-06-14,98.11000061035156,101.51000213623047,96.69999694824219,97.23999786376953,97.23999786376953,82943
2024-06-18,99.47000122070312,99.48999786376953,97.0,98.52999877929688,98.52999877929688,45201
