Date,Open,High,Low,Close,Adj Close,Volume
2023-09-15,4583.0,4589.25,4518.60009765625,4532.85009765625,4532.85009765625,408326
2023-09-18,4540.0,4603.0,4520.0,4596.2001953125,4596.2001953125,304844
2023-09-20,4596.2001953125,4597.0,4507.7001953125,4527.39990234375,4527.39990234375,357295
2023-09-21,4520.0,4565.7001953125,4478.0,4558.5498046875,4558.5498046875,367638
2023-09-22,4558.5498046875,4572.0,4510.0,4564.64990234375,4564.64990234375,210753
2023-09-25,4574.0498046875,4585.0,4510.5498046875,4570.0498046875,4570.0498046875,498354
2023-09-26,4570.25,4609.0,4549.4501953125,4600.14990234375,4600.14990234375,330231
2023-09-27,4601.2001953125,4634.0498046875,4569.0,4627.35009765625,4627.35009765625,358156
2023-09-28,4627.35009765625,4634.2998046875,4505.0498046875,4524.5498046875,4524.5498046875,390490
2023-09-29,4555.0,4560.4501953125,4501.5498046875,4537.14990234375,4537.14990234375,230125
2023-10-03,4524.7998046875,4553.25,4486.60009765625,4495.4501953125,4495.4501953125,543482
2023-10-04,4490.0,4540.0,4466.75,4532.5,4532.5,318564
2023-10-05,4540.25,4548.2001953125,4500.0,4533.89990234375,4533.89990234375,302015
2023-10-06,4533.85009765625,4549.4501953125,4515.0,4538.4501953125,4538.4501953125,238131
2023-10-09,4511.0,4535.0,4493.5,4522.5,4522.5,255764
2023-10-10,4522.2001953125,4541.9501953125,4503.0,4529.9501953125,4529.9501953125,222750
2023-10-11,4522.0,4568.9501953125,4520.64990234375,4554.9501953125,4554.9501953125,368192
2023-10-12,4582.0,4591.60009765625,4531.0,4560.75,4560.75,518582
2023-10-13,4550.0,4582.0,4515.0,4574.7001953125,4574.7001953125,445822
2023-10-16,4559.9501953125,4591.4501953125,4555.0,4586.0498046875,4586.0498046875,292118
2023-10-17,4586.2001953125,4609.89990234375,4562.2001953125,4600.35009765625,4600.35009765625,196669
2023-10-18,4605.0,4623.0,4586.25,4607.7001953125,4607.7001953125,217179
2023-10-19,4600.0498046875,4616.0,4561.7001953125,4602.4501953125,4602.4501953125,228881
2023-10-20,4603.0,4608.0,4558.75,4580.0,4580.0,351045
2023-10-23,4572.7001953125,4600.0,4516.35009765625,4530.60009765625,4530.60009765625,203004
2023-10-25,4470.0,4585.60009765625,4470.0,4533.75,4533.75,330082
2023-10-26,4517.60009765625,4524.7998046875,4476.75,4507.7998046875,4507.7998046875,488909
2023-10-27,4512.0,4544.0,4491.0,4514.2998046875,4514.2998046875,382794
2023-10-30,4500.0,4508.7001953125,4441.0,4461.60009765625,4461.60009765625,450526
2023-10-31,4460.10009765625,4479.75,4401.89990234375,4426.5,4426.5,504625
2023-11-01,4442.60009765625,4456.0,4347.7001953125,4397.2998046875,4397.2998046875,395359
2023-11-02,4512.10009765625,4568.7998046875,4454.25,4527.25,4527.25,822845
2023-11-03,4528.0,4582.39990234375,4524.14990234375,4539.5498046875,4539.5498046875,335012
2023-11-06,4554.89990234375,4628.14990234375,4546.0498046875,4623.60009765625,4623.60009765625,205763
2023-11-07,4610.10009765625,4670.0,4590.85009765625,4655.2001953125,4655.2001953125,282612
2023-11-08,4670.9501953125,4686.5,4650.5,4670.60009765625,4670.60009765625,385727
2023-11-09,4670.60009765625,4685.5,4630.5,4652.10009765625,4652.10009765625,208210
2023-11-10,4657.4501953125,4685.85009765625,4621.0,4681.9501953125,4681.9501953125,142336
2023-11-13,4662.2998046875,4703.14990234375,4644.0,4696.35009765625,4696.35009765625,260394
2023-11-15,4723.0,4725.0,4667.39990234375,4710.7998046875,4710.7998046875,269650
2023-11-16,4710.0,4729.0,4679.60009765625,4702.10009765625,4702.10009765625,178375
2023-11-17,4703.0,4745.60009765625,4690.10009765625,4718.2998046875,4718.2998046875,138652
2023-11-20,4691.25,4739.4501953125,4690.89990234375,4712.0,4712.0,126069
2023-11-21,4730.0,4730.0,4665.0,4699.75,4699.75,129602
2023-11-22,4709.89990234375,4712.85009765625,4662.75,4694.2001953125,4694.2001953125,72533
2023-11-23,4699.0,4710.9501953125,4678.9501953125,4705.7998046875,4705.7998046875,109775
2023-11-24,4705.7998046875,4715.0,4640.5,4644.14990234375,4644.14990234375,123628
2023-11-28,4632.25,4722.89990234375,4626.0,4713.4501953125,4713.4501953125,182790
2023-11-29,4715.9501953125,4832.10009765625,4701.39990234375,4803.64990234375,4803.64990234375,363702
2023-11-30,4815.0,4875.9501953125,4797.5,4852.64990234375,4852.64990234375,961054
2023-12-01,4873.0,4984.0,4860.0498046875,4970.75,4970.75,485597
2023-12-04,4990.0,4994.9501953125,4915.0,4937.75,4937.75,310152
2023-12-05,4937.75,4975.0,4933.0,4948.39990234375,4948.39990234375,280497
2023-12-06,4953.0,5022.7001953125,4952.2998046875,5003.14990234375,5003.14990234375,295686
2023-12-07,5003.14990234375,5025.0,4963.14990234375,5016.0,5016.0,268095
2023-12-08,5024.0,5060.0,4931.0,4942.2001953125,4942.2001953125,282713
2023-12-11,4959.89990234375,4974.5,4900.0498046875,4944.14990234375,4944.14990234375,147976
2023-12-12,4968.0,4971.4501953125,4875.0,4903.0498046875,4903.0498046875,184238
2023-12-13,4910.0,4928.0,4860.0,4919.2998046875,4919.2998046875,153558
2023-12-14,4932.2001953125,4965.0,4897.0,4946.64990234375,4946.64990234375,174503
2023-12-15,4938.0,4969.85009765625,4880.5,4913.89990234375,4913.89990234375,216579
2023-12-18,4913.85009765625,4925.5,4837.0498046875,4879.5,4879.5,223278
2023-12-19,4891.35009765625,4927.4501953125,4858.7001953125,4911.25,4911.25,200718
2023-12-20,4920.0,5051.9501953125,4916.0,4954.9501953125,4954.9501953125,457942
2023-12-21,4930.0,5113.2998046875,4877.5498046875,5059.60009765625,5059.60009765625,796081
2023-12-22,5075.0,5183.7001953125,5050.0498046875,5161.10009765625,5161.10009765625,582688
2023-12-26,5155.0,5244.5,5146.0,5235.9501953125,5235.9501953125,574310
2023-12-27,5242.0,5245.0,5160.0,5216.7998046875,5216.7998046875,241944
2023-12-28,5224.9501953125,5338.64990234375,5186.75,5282.0,5282.0,655367
2023-12-29,5260.5498046875,5386.0498046875,5238.64990234375,5338.4501953125,5338.4501953125,535691
2024-01-01,5339.0,5349.89990234375,5290.0,5319.7998046875,5319.7998046875,130032
2024-01-02,5319.7998046875,5334.9501953125,5224.10009765625,5288.85009765625,5288.85009765625,193517
2024-01-03,5288.85009765625,5333.89990234375,5240.0,5253.7998046875,5253.7998046875,123303
2024-01-04,5253.7998046875,5375.0,5221.0,5361.2998046875,5361.2998046875,413391
2024-01-05,5361.2998046875,5363.35009765625,5256.0,5272.35009765625,5272.35009765625,299017
2024-01-08,5305.0,5305.0,5171.0498046875,5177.35009765625,5177.35009765625,236628
2024-01-09,5199.0,5210.2001953125,5111.0,5122.39990234375,5122.39990234375,194434
2024-01-10,5111.0,5143.64990234375,5051.5,5086.64990234375,5086.64990234375,191450
2024-01-11,5102.89990234375,5186.39990234375,5076.5498046875,5136.7001953125,5136.7001953125,277823
2024-01-12,5149.0,5250.39990234375,5100.0498046875,5151.10009765625,5151.10009765625,462298
2024-01-15,5159.9501953125,5228.0,5119.0,5177.35009765625,5177.35009765625,400069
2024-01-16,5168.39990234375,5218.0,5107.25,5130.60009765625,5130.60009765625,203028
2024-01-17,5115.0498046875,5135.25,5055.0,5061.7001953125,5061.7001953125,270672
2024-01-18,5061.0,5077.9501953125,4974.2001953125,5015.14990234375,5015.14990234375,514119
2024-01-19,5029.0,5169.64990234375,5012.2998046875,5138.64990234375,5138.64990234375,329252
2024-01-23,5166.39990234375,5189.85009765625,4925.89990234375,5048.10009765625,5048.10009765625,491135
2024-01-24,5048.10009765625,5173.64990234375,5030.0,5142.25,5142.25,611741
2024-01-25,5150.0,5236.5498046875,5106.10009765625,5141.89990234375,5141.89990234375,342129
2024-01-29,5142.0,5219.5,5111.2001953125,5136.89990234375,5136.89990234375,275710
2024-01-30,5163.2998046875,5192.89990234375,5081.0,5091.75,5091.75,146422
2024-01-31,5091.75,5220.0,5031.75,5198.39990234375,5198.39990234375,549238
2024-02-01,5196.0498046875,5201.9501953125,5127.10009765625,5148.60009765625,5148.60009765625,344394
2024-02-02,5166.75,5209.0,5131.4501953125,5148.85009765625,5148.85009765625,176167
2024-02-05,5169.89990234375,5239.75,5078.5,5124.5,5124.5,231620
2024-02-06,5124.5,5125.0,4992.5498046875,5007.0498046875,5007.0498046875,336609
2024-02-07,5140.0,5183.89990234375,4925.0,5078.25,5078.25,1258830
2024-02-08,5101.0,5122.39990234375,4833.14990234375,4875.5498046875,4875.5498046875,623680
2024-02-09,4875.5498046875,4978.0498046875,4860.0498046875,4971.5,4971.5,411953
2024-02-12,4971.5,4997.9501953125,4940.75,4970.2001953125,4970.2001953125,158487
2024-02-13,4970.2001953125,5053.39990234375,4940.2001953125,4981.60009765625,4981.60009765625,262011
2024-02-14,4967.5498046875,5025.0,4950.0,5010.64990234375,5010.64990234375,277479
2024-02-15,5010.9501953125,5043.35009765625,4932.85009765625,4950.5498046875,4950.5498046875,189625
2024-02-16,4954.0,4970.5498046875,4894.75,4913.7001953125,4913.7001953125,352139
2024-02-19,4919.9501953125,4948.5498046875,4886.64990234375,4925.25,4925.25,182521
2024-02-20,4910.14990234375,4934.0,4879.10009765625,4921.14990234375,4921.14990234375,129279
2024-02-21,4934.75,4988.2998046875,4888.0,4923.0,4923.0,235932
2024-02-22,4924.9501953125,4968.0,4860.0,4956.9501953125,4956.9501953125,255308
2024-02-23,4956.9501953125,4970.39990234375,4912.10009765625,4936.35009765625,4936.35009765625,115910
2024-02-26,4949.9501953125,4957.0,4891.60009765625,4901.89990234375,4901.89990234375,78084
2024-02-27,4879.0,4939.5498046875,4879.0,4904.35009765625,4904.35009765625,434014
2024-02-28,4894.35009765625,4916.10009765625,4867.2001953125,4887.7998046875,4887.7998046875,96877
2024-02-29,4885.0498046875,4980.89990234375,4828.85009765625,4965.2001953125,4965.2001953125,447941
2024-03-01,4965.2001953125,4986.7001953125,4914.14990234375,4927.7001953125,4927.7001953125,316277
2024-03-04,4906.0,4942.4501953125,4833.5,4838.89990234375,4838.89990234375,307520
2024-03-05,4839.0498046875,4867.4501953125,4811.0,4825.64990234375,4825.64990234375,156956
2024-03-06,4839.0,4887.7998046875,4788.75,4880.75,4880.75,190965
2024-03-07,4870.0,4902.0,4835.10009765625,4889.14990234375,4889.14990234375,216747
2024-03-11,4894.0498046875,4957.64990234375,4871.10009765625,4937.39990234375,4937.39990234375,295000
2024-03-12,4935.7001953125,4940.0,4852.7998046875,4869.14990234375,4869.14990234375,140625
2024-03-13,4892.60009765625,4975.0,4822.0,4856.64990234375,4856.64990234375,410729
2024-03-14,4853.25,4952.9501953125,4783.0,4938.89990234375,4938.89990234375,240217
2024-03-18,4980.0,5014.0,4960.0,4980.0,4980.0,143928
2024-03-19,4999.0,4999.9501953125,4800.0,4816.9501953125,4816.9501953125,265081
2024-03-20,4822.10009765625,4832.85009765625,4760.0,4802.89990234375,4802.89990234375,300159
2024-03-21,4812.5,4824.0,4767.7998046875,4806.7001953125,4806.7001953125,449591
2024-03-22,4800.0,4892.9501953125,4784.89990234375,4865.0,4865.0,264787
2024-03-26,4748.39990234375,4975.0,4740.7001953125,4961.4501953125,4961.4501953125,554559
2024-03-27,4960.0,4980.0,4880.0,4920.2001953125,4920.2001953125,327107
2024-03-28,4942.2998046875,4971.2001953125,4864.60009765625,4911.25,4911.25,648795
2024-04-01,4929.9501953125,4960.7001953125,4883.75,4895.2001953125,4895.2001953125,181877
2024-04-02,4910.0,4914.89990234375,4870.0,4899.9501953125,4899.9501953125,93480
2024-04-03,4870.0,4896.9501953125,4806.0,4834.60009765625,4834.60009765625,246246
2024-04-04,4839.9501953125,4855.0,4780.60009765625,4813.60009765625,4813.60009765625,372526
2024-04-05,4813.60009765625,4847.60009765625,4791.60009765625,4813.0498046875,4813.0498046875,189143
2024-04-08,4825.0498046875,4841.0,4781.0,4826.7998046875,4826.7998046875,235219
2024-04-09,4850.0,4850.0,4783.39990234375,4794.7001953125,4794.7001953125,180114
2024-04-10,4818.5,4818.5498046875,4747.5498046875,4808.7001953125,4808.7001953125,509880
2024-04-12,4818.0,4820.85009765625,4745.0,4751.75,4751.75,620568
2024-04-15,4745.0,4777.10009765625,4692.85009765625,4761.89990234375,4761.89990234375,421873
2024-04-16,4748.0,4772.5,4691.2998046875,4740.7001953125,4740.7001953125,516581
2024-04-18,4745.0,4758.7001953125,4666.60009765625,4695.0,4695.0,670722
2024-04-19,4682.0498046875,4698.0,4641.0,4668.2998046875,4668.2998046875,424834
2024-04-22,4673.89990234375,4763.89990234375,4662.2998046875,4753.2998046875,4753.2998046875,321925
2024-04-23,4756.0,4812.0,4723.0498046875,4797.7998046875,4797.7998046875,279440
2024-04-24,4797.0,4840.0,4781.0,4828.9501953125,4828.9501953125,412282
2024-04-25,4816.14990234375,4859.0,4747.5,4844.14990234375,4844.14990234375,509266
2024-04-26,4844.0498046875,4861.0,4793.0,4800.4501953125,4800.4501953125,205462
2024-04-29,4815.0,4825.60009765625,4776.0,4799.85009765625,4799.85009765625,147362
2024-04-30,4799.0,4825.0,4765.10009765625,4775.9501953125,4775.9501953125,489132
2024-05-02,4789.9501953125,4812.0,4750.0498046875,4759.64990234375,4759.64990234375,356664
2024-05-03,4781.10009765625,4781.10009765625,4707.89990234375,4744.60009765625,4744.60009765625,262493
2024-05-06,4818.9501953125,5205.4501953125,4802.2001953125,5061.60009765625,5061.60009765625,2837757
2024-05-07,5057.9501953125,5219.89990234375,5048.7998046875,5173.85009765625,5173.85009765625,1156073
2024-05-08,5151.0,5248.4501953125,5123.85009765625,5228.39990234375,5228.39990234375,323414
2024-05-09,5228.0498046875,5248.0,5045.0,5070.10009765625,5070.10009765625,379667
2024-05-10,5070.10009765625,5118.2001953125,4971.75,5066.7998046875,5066.7998046875,223289
2024-05-13,5074.9501953125,5170.0,5055.0,5130.5498046875,5130.5498046875,323879
2024-05-14,5130.5498046875,5161.5,5035.0,5140.7998046875,5140.7998046875,205585
2024-05-15,5149.5498046875,5164.75,5053.4501953125,5064.0,5064.0,166198
2024-05-16,5064.14990234375,5150.0,5017.5,5137.75,5137.75,312988
2024-05-17,5139.89990234375,5139.89990234375,5065.0,5086.7998046875,5086.7998046875,116594
2024-05-21,5046.0,5191.0,5045.0498046875,5178.10009765625,5178.10009765625,376474
2024-05-22,5219.7998046875,5302.5,5195.0,5267.39990234375,5267.39990234375,748236
2024-05-23,5261.14990234375,5293.75,5187.89990234375,5281.14990234375,5281.14990234375,423256
2024-05-24,5260.10009765625,5285.14990234375,5219.0,5240.7001953125,5240.7001953125,268208
2024-05-27,5265.0,5265.0,5127.25,5212.25,5212.25,329998
2024-05-28,5209.0,5285.39990234375,5180.5498046875,5250.5498046875,5250.5498046875,259151
2024-05-29,5202.0,5268.0,5200.0,5229.7998046875,5229.7998046875,286144
2024-05-30,5202.10009765625,5242.10009765625,5173.0,5198.5498046875,5198.5498046875,357619
2024-05-31,5208.0,5221.0,5110.64990234375,5179.7998046875,5179.7998046875,651525
2024-06-03,5300.0,5300.0,5160.0,5167.7998046875,5167.7998046875,199328
2024-06-04,5205.5498046875,5414.39990234375,5127.0498046875,5325.10009765625,5325.10009765625,989039
2024-06-05,5325.10009765625,5725.0,5325.0,5486.64990234375,5486.64990234375,1188965
2024-06-06,5465.0,5514.10009765625,5311.4501953125,5440.4501953125,5440.4501953125,629293
2024-06-07,5431.64990234375,5470.0,5395.0,5463.5498046875,5463.5498046875,226777
2024-06-10,5465.0,5560.75,5406.10009765625,5488.39990234375,5488.39990234375,306665
2024-06-11,5500.0,5606.75,5500.0,5517.75,5517.75,476899
2024-06-12,5550.5498046875,5568.0,5431.0,5439.2998046875,5439.2998046875,279376
2024-06-13,5439.60009765625,5449.9501953125,5341.7001953125,5379.4501953125,5379.4501953125,434594
2024-06-14,5397.5498046875,5450.0,5380.0498046875,5394.7998046875,5394.7998046875,101300
