Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,37.599998474121094,38.29999923706055,37.099998474121094,37.5,37.5,1904767
2024-05-22,37.75,38.45000076293945,37.04999923706055,37.20000076293945,37.20000076293945,1925048
2024-05-23,37.25,38.400001525878906,37.25,37.400001525878906,37.400001525878906,2086217
2024-05-24,37.45000076293945,39.349998474121094,37.45000076293945,38.20000076293945,38.20000076293945,4604381
2024-05-27,38.900001525878906,39.54999923706055,37.54999923706055,37.900001525878906,37.900001525878906,3642153
2024-05-28,38.20000076293945,38.29999923706055,36.599998474121094,37.20000076293945,37.20000076293945,1733984
2024-05-29,37.5,39.04999923706055,37.0,38.0,38.0,4268801
2024-05-30,37.79999923706055,37.95000076293945,36.54999923706055,36.75,36.75,2033020
2024-05-31,37.099998474121094,37.54999923706055,36.20000076293945,37.0,37.0,1677585
2024-06-03,39.79999923706055,40.5,38.5,39.75,39.75,7948480
2024-06-04,39.349998474121094,39.349998474121094,35.79999923706055,35.79999923706055,35.79999923706055,5392957
2024-06-05,35.0,36.400001525878906,32.54999923706055,35.45000076293945,35.45000076293945,3784605
2024-06-06,34.54999923706055,37.04999923706055,34.54999923706055,36.099998474121094,36.099998474121094,2588080
2024-06-07,36.54999923706055,37.70000076293945,36.349998474121094,37.45000076293945,37.45000076293945,3217483
2024-06-10,37.75,38.630001068115234,37.61000061035156,37.720001220703125,37.720001220703125,2316641
2024-06-11,38.0,43.099998474121094,37.91999816894531,42.02000045776367,42.02000045776367,20715571
2024-06-12,42.2400016784668,44.779998779296875,42.0,42.83000183105469,42.83000183105469,16773609
2024-06-13,43.150001525878906,43.97999954223633,41.810001373291016,42.15999984741211,42.15999984741211,6524515
2024-06-14,42.16999816894531,42.72999954223633,41.36000061035156,41.97999954223633,41.97999954223633,4304615
2024-06-18,42.189998626708984,44.369998931884766,40.959999084472656,42.900001525878906,42.900001525878906,9298509
