Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,95.69999694824219,95.69999694824219,92.4000015258789,92.5999984741211,92.5999984741211,4333
2024-05-22,93.0,94.75,91.75,92.5,92.5,5317
2024-05-23,92.9000015258789,92.94999694824219,88.25,90.1500015258789,90.1500015258789,13670
2024-05-24,94.0,94.0,89.94999694824219,91.5999984741211,91.5999984741211,7387
2024-05-27,88.0,92.9000015258789,88.0,89.4000015258789,89.4000015258789,8062
2024-05-28,91.0,91.94999694824219,88.0999984741211,89.05000305175781,89.05000305175781,4395
2024-05-29,91.9000015258789,91.9000015258789,88.0,88.44999694824219,88.44999694824219,4685
2024-05-30,90.0,90.55000305175781,84.1500015258789,85.0,85.0,13173
2024-05-31,86.5,88.80000305175781,85.5,87.4000015258789,87.4000015258789,6936
2024-06-03,89.25,91.75,86.8499984741211,87.80000305175781,87.80000305175781,9885
2024-06-04,88.0,88.0,83.44999694824219,83.55000305175781,83.55000305175781,9202
2024-06-05,81.4000015258789,87.69999694824219,79.4000015258789,87.05000305175781,87.05000305175781,7630
2024-06-06,86.0,89.94999694824219,85.44999694824219,86.3499984741211,86.3499984741211,6749
2024-06-07,84.80000305175781,94.94999694824219,84.80000305175781,94.75,94.75,26954
2024-06-10,98.6500015258789,103.83000183105469,95.05000305175781,100.08999633789062,100.08999633789062,40816
2024-06-11,100.08999633789062,110.08999633789062,100.0,110.08999633789062,110.08999633789062,204326
2024-06-12,114.88999938964844,120.6500015258789,112.0,114.20999908447266,114.20999908447266,236126
2024-06-13,114.19999694824219,114.48999786376953,108.48999786376953,110.13999938964844,110.13999938964844,51472
2024-06-14,112.98999786376953,112.98999786376953,109.23999786376953,110.06999969482422,110.06999969482422,30718
2024-06-18,109.5999984741211,111.98999786376953,105.11000061035156,108.9000015258789,108.9000015258789,41502
