Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,93.44999694824219,93.94999694824219,82.55000305175781,83.19999694824219,83.19999694824219,716057
2024-05-22,84.3499984741211,87.19999694824219,83.1500015258789,83.9000015258789,83.9000015258789,228309
2024-05-23,84.0,85.0,82.0,82.55000305175781,82.55000305175781,184915
2024-05-24,82.0,85.4000015258789,82.0,83.44999694824219,83.44999694824219,160404
2024-05-27,84.0,84.8499984741211,81.30000305175781,82.5999984741211,82.5999984741211,133204
2024-05-28,83.0,83.5,79.05000305175781,80.44999694824219,80.44999694824219,107459
2024-05-29,78.8499984741211,79.0,76.05000305175781,77.0,77.0,181120
2024-05-30,77.0,77.0,74.4000015258789,75.69999694824219,75.69999694824219,188335
2024-05-31,77.25,78.44999694824219,73.69999694824219,74.44999694824219,74.44999694824219,115880
2024-06-03,78.0,78.5,75.5999984741211,76.80000305175781,76.80000305175781,129109
2024-06-04,77.94999694824219,77.94999694824219,67.05000305175781,70.1500015258789,70.1500015258789,218423
2024-06-05,71.19999694824219,73.19999694824219,67.0,72.4000015258789,72.4000015258789,131924
2024-06-06,73.5,77.5,72.5999984741211,75.05000305175781,75.05000305175781,115100
2024-06-07,75.44999694824219,79.80000305175781,75.44999694824219,78.1500015258789,78.1500015258789,119457
2024-06-10,78.1500015258789,79.94000244140625,77.0,78.37000274658203,78.37000274658203,72300
2024-06-11,80.44999694824219,83.2699966430664,78.66000366210938,79.69999694824219,79.69999694824219,151518
2024-06-12,80.9000015258789,81.7699966430664,78.2699966430664,81.02999877929688,81.02999877929688,116354
2024-06-13,81.88999938964844,93.80000305175781,80.69999694824219,92.02999877929688,92.02999877929688,2730042
2024-06-14,92.44999694824219,93.88999938964844,88.12000274658203,89.86000061035156,89.86000061035156,415344
2024-06-18,93.0,107.83000183105469,92.98999786376953,107.83000183105469,107.83000183105469,5024659
