Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,244.9199981689453,244.9199981689453,244.9199981689453,244.9199981689453,244.9199981689453,0
2024-05-22,244.9199981689453,244.9199981689453,244.9199981689453,244.9199981689453,244.9199981689453,0
2024-05-23,244.9199981689453,244.9199981689453,244.9199981689453,244.9199981689453,244.9199981689453,0
2024-05-24,244.9199981689453,244.9199981689453,244.9199981689453,244.9199981689453,244.9199981689453,0
2024-05-27,244.9199981689453,244.9199981689453,244.9199981689453,244.9199981689453,244.9199981689453,0
2024-05-28,244.9199981689453,244.9199981689453,244.9199981689453,244.9199981689453,244.9199981689453,0
2024-05-29,244.9199981689453,244.9199981689453,244.9199981689453,244.9199981689453,244.9199981689453,0
2024-05-30,244.9199981689453,244.9199981689453,244.9199981689453,244.9199981689453,244.9199981689453,0
2024-05-31,244.9199981689453,244.9199981689453,244.9199981689453,244.9199981689453,244.9199981689453,0
2024-06-03,244.9199981689453,244.9199981689453,244.9199981689453,244.9199981689453,244.9199981689453,0
2024-06-04,244.9199981689453,244.9199981689453,244.9199981689453,244.9199981689453,244.9199981689453,0
2024-06-05,244.9199981689453,244.9199981689453,244.9199981689453,244.9199981689453,244.9199981689453,0
2024-06-06,244.9199981689453,244.9199981689453,244.9199981689453,244.9199981689453,244.9199981689453,0
2024-06-07,244.9199981689453,244.9199981689453,244.9199981689453,244.9199981689453,244.9199981689453,0
2024-06-10,244.9199981689453,244.9199981689453,244.9199981689453,244.9199981689453,244.9199981689453,0
2024-06-11,244.9199981689453,244.9199981689453,244.9199981689453,244.9199981689453,244.9199981689453,0
2024-06-12,244.9199981689453,244.9199981689453,244.9199981689453,244.9199981689453,244.9199981689453,0
2024-06-13,244.9199981689453,244.9199981689453,244.9199981689453,244.9199981689453,244.9199981689453,0
2024-06-14,244.9199981689453,244.9199981689453,244.9199981689453,244.9199981689453,244.9199981689453,0
