Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,510.25,608.7999877929688,505.1000061035156,582.5,582.5,1004219
2024-05-22,581.0,601.0,568.25,572.9000244140625,572.9000244140625,238079
2024-05-23,571.0499877929688,580.0,553.0999755859375,562.25,562.25,269391
2024-05-24,566.7000122070312,566.7000122070312,548.0,558.9500122070312,558.9500122070312,72271
2024-05-27,550.2000122070312,570.0,543.3499755859375,557.3499755859375,557.3499755859375,76666
2024-05-28,563.4500122070312,563.4500122070312,549.4500122070312,552.0999755859375,552.0999755859375,67886
2024-05-29,550.0,558.0,545.0499877929688,553.7999877929688,553.7999877929688,55828
2024-05-30,548.0,555.0,530.1500244140625,550.0499877929688,550.0499877929688,121445
2024-05-31,550.0499877929688,553.8499755859375,532.0499877929688,537.8499755859375,537.8499755859375,53921
2024-06-03,550.0,558.7999877929688,541.0999755859375,553.2999877929688,553.2999877929688,42495
2024-06-04,549.0,589.9500122070312,523.0999755859375,553.5499877929688,553.5499877929688,317524
2024-06-05,545.7000122070312,565.9000244140625,533.0499877929688,559.0499877929688,559.0499877929688,64861
2024-06-06,559.0499877929688,624.9500122070312,557.25,613.8499755859375,613.8499755859375,520949
2024-06-07,631.9500122070312,669.7999877929688,622.0499877929688,656.5,656.5,590157
2024-06-10,678.0,680.9000244140625,658.0999755859375,662.9500122070312,662.9500122070312,176038
2024-06-11,662.0999755859375,689.0,655.5,675.2000122070312,675.2000122070312,148003
2024-06-12,675.9500122070312,679.0,661.0,667.4500122070312,667.4500122070312,56844
2024-06-13,673.7000122070312,685.5,652.0,655.4000244140625,655.4000244140625,95215
2024-06-14,656.0499877929688,672.4000244140625,651.25,654.2000122070312,654.2000122070312,77603
2024-06-18,655.0,673.9000244140625,646.6500244140625,650.4500122070312,650.4500122070312,91489
