Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,96.0,97.5,92.5999984741211,94.5,94.5,1518381
2024-05-22,94.55000305175781,95.4000015258789,87.5,88.0999984741211,88.0999984741211,1226469
2024-05-23,88.0999984741211,92.4000015258789,86.6500015258789,87.6500015258789,87.6500015258789,668526
2024-05-24,87.5999984741211,88.30000305175781,82.44999694824219,83.1500015258789,83.1500015258789,726343
2024-05-27,83.5999984741211,90.0,80.44999694824219,84.19999694824219,84.19999694824219,1776285
2024-05-28,84.0,85.19999694824219,80.75,81.3499984741211,81.3499984741211,761645
2024-05-29,80.9000015258789,89.0,80.0,88.69999694824219,88.69999694824219,1319411
2024-05-30,89.0,89.0,83.5999984741211,83.8499984741211,83.8499984741211,693370
2024-05-31,81.5999984741211,83.5999984741211,79.0999984741211,80.25,80.25,1117527
2024-06-03,82.0,84.69999694824219,80.25,83.1500015258789,83.1500015258789,765487
2024-06-04,83.0,83.0,74.8499984741211,78.0,78.0,1015926
2024-06-05,77.0,82.5999984741211,75.0,81.69999694824219,81.69999694824219,677174
2024-06-06,84.0,87.94999694824219,82.75,85.69999694824219,85.69999694824219,759856
2024-06-07,87.0,89.6500015258789,85.4000015258789,86.44999694824219,86.44999694824219,820485
2024-06-10,87.5,89.75,85.55000305175781,88.2300033569336,88.2300033569336,1028627
2024-06-11,88.30000305175781,89.5999984741211,86.55000305175781,88.70999908447266,88.70999908447266,592126
2024-06-12,89.69999694824219,102.0,89.30000305175781,98.48999786376953,98.48999786376953,12248113
2024-06-13,99.48999786376953,102.0,96.06999969482422,98.04000091552734,98.04000091552734,2019809
2024-06-14,98.6500015258789,100.12000274658203,95.51000213623047,96.7300033569336,96.7300033569336,1122432
2024-06-18,97.4000015258789,99.08999633789062,93.36000061035156,93.9800033569336,93.9800033569336,1067649
