Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,15.550000190734863,15.800000190734863,15.399999618530273,15.550000190734863,15.550000190734863,29445
2024-05-22,15.699999809265137,15.699999809265137,15.199999809265137,15.25,15.25,8366
2024-05-23,15.550000190734863,15.600000381469727,15.050000190734863,15.399999618530273,15.399999618530273,8417
2024-05-24,15.5,15.5,15.149999618530273,15.25,15.25,8695
2024-05-27,15.199999809265137,15.699999809265137,14.800000190734863,15.300000190734863,15.300000190734863,13318
2024-05-28,15.300000190734863,15.5,15.100000381469727,15.149999618530273,15.149999618530273,15366
2024-05-29,15.949999809265137,15.949999809265137,14.800000190734863,14.949999809265137,14.949999809265137,15071
2024-05-30,15.300000190734863,15.399999618530273,14.800000190734863,14.899999618530273,14.899999618530273,10213
2024-05-31,15.5,15.5,14.850000381469727,14.949999809265137,14.949999809265137,8818
2024-06-03,14.949999809265137,16.0,14.850000381469727,15.350000381469727,15.350000381469727,29099
2024-06-04,15.300000190734863,15.300000190734863,14.5,14.699999809265137,14.699999809265137,30599
2024-06-05,15.449999809265137,15.449999809265137,14.100000381469727,15.149999618530273,15.149999618530273,12607
2024-06-06,15.699999809265137,15.699999809265137,14.949999809265137,15.300000190734863,15.300000190734863,13936
2024-06-07,15.600000381469727,17.950000762939453,15.25,16.25,16.25,415312
2024-06-10,16.5,16.850000381469727,15.399999618530273,15.920000076293945,15.920000076293945,50482
2024-06-11,16.049999237060547,16.299999237060547,15.020000457763672,15.350000381469727,15.350000381469727,53969
2024-06-12,15.199999809265137,15.789999961853027,15.15999984741211,15.220000267028809,15.220000267028809,61481
2024-06-13,15.270000457763672,16.239999771118164,15.270000457763672,15.960000038146973,15.960000038146973,51200
2024-06-14,15.989999771118164,16.799999237060547,15.760000228881836,16.43000030517578,16.43000030517578,84989
2024-06-18,16.790000915527344,17.489999771118164,16.0,16.959999084472656,16.959999084472656,162344
