Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,1510.0,1519.75,1477.0999755859375,1497.1500244140625,1497.1500244140625,759410
2024-05-22,1486.1500244140625,1519.0,1474.0999755859375,1506.3499755859375,1506.3499755859375,643796
2024-05-23,1482.0,1507.0999755859375,1482.0,1504.6500244140625,1504.6500244140625,619359
2024-05-24,1514.3499755859375,1569.9000244140625,1500.0,1551.550048828125,1551.550048828125,1761162
2024-05-27,1567.0,1616.0,1540.0,1551.300048828125,1551.300048828125,1682320
2024-05-28,1565.0,1565.0,1500.0,1504.050048828125,1504.050048828125,543748
2024-05-29,1502.0,1507.4000244140625,1472.5,1475.8499755859375,1475.8499755859375,675969
2024-05-30,1475.8499755859375,1489.8499755859375,1455.0,1469.4000244140625,1469.4000244140625,574944
2024-05-31,1492.5,1492.5,1440.25,1457.25,1457.25,619866
2024-06-03,1525.0,1530.0,1440.0,1444.199951171875,1444.199951171875,795009
2024-06-04,1457.0999755859375,1457.0999755859375,1293.050048828125,1381.75,1381.75,1516268
2024-06-05,1375.0,1452.800048828125,1324.3499755859375,1442.699951171875,1442.699951171875,1531081
2024-06-06,1467.0,1491.0,1440.0,1476.300048828125,1476.300048828125,1384239
2024-06-07,1485.050048828125,1535.0,1458.25,1524.699951171875,1524.699951171875,1811579
2024-06-10,1521.949951171875,1524.699951171875,1470.0,1482.050048828125,1482.050048828125,2163902
2024-06-11,1496.6500244140625,1500.0,1471.699951171875,1478.5,1478.5,856521
2024-06-12,1487.0,1495.0,1472.5,1481.75,1481.75,445042
2024-06-13,1490.4000244140625,1520.949951171875,1483.0,1487.4000244140625,1487.4000244140625,1067007
2024-06-14,1493.0,1498.9000244140625,1472.550048828125,1479.949951171875,1479.949951171875,619161
2024-06-18,1480.0,1515.0,1473.4000244140625,1510.699951171875,1510.699951171875,880526
