Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,311.45001220703125,311.79998779296875,299.0,302.79998779296875,302.79998779296875,89555
2024-05-22,304.8999938964844,325.0,304.5,323.3999938964844,323.3999938964844,411287
2024-05-23,323.0,324.95001220703125,316.0,318.45001220703125,318.45001220703125,92972
2024-05-24,316.0,322.79998779296875,305.54998779296875,310.29998779296875,310.29998779296875,234823
2024-05-27,316.0,332.95001220703125,316.0,319.75,319.75,537675
2024-05-28,322.0,323.20001220703125,309.54998779296875,312.95001220703125,312.95001220703125,119859
2024-05-29,312.95001220703125,314.54998779296875,304.54998779296875,309.5,309.5,110962
2024-05-30,310.20001220703125,323.0,306.1499938964844,318.8999938964844,318.8999938964844,150246
2024-05-31,318.8999938964844,320.5,312.1000061035156,315.79998779296875,315.79998779296875,81053
2024-06-03,325.0,325.70001220703125,312.79998779296875,320.79998779296875,320.79998779296875,202025
2024-06-04,319.0,319.0,282.29998779296875,285.1499938964844,285.1499938964844,222409
2024-06-05,289.04998779296875,331.25,289.04998779296875,326.20001220703125,326.20001220703125,326452
2024-06-06,331.0,354.8999938964844,330.1499938964844,352.1499938964844,352.1499938964844,643427
2024-06-07,352.1000061035156,370.0,349.0,353.75,353.75,562498
2024-06-10,355.0,375.0,354.0,372.1000061035156,372.1000061035156,575355
2024-06-11,373.79998779296875,399.0,372.54998779296875,389.1000061035156,389.1000061035156,813377
2024-06-12,393.25,395.5,383.04998779296875,389.45001220703125,389.45001220703125,346144
2024-06-13,392.8999938964844,399.0,387.0,395.5,395.5,201350
2024-06-14,399.0,409.0,394.0,395.75,395.75,227021
2024-06-18,390.6000061035156,400.0,385.0,390.20001220703125,390.20001220703125,151650
