Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,300.79998779296875,304.0,299.29998779296875,301.79998779296875,301.79998779296875,6633
2024-05-22,301.70001220703125,306.45001220703125,300.54998779296875,303.1499938964844,303.1499938964844,14218
2024-05-23,306.0,306.0,289.75,290.6000061035156,290.6000061035156,45319
2024-05-24,287.0,287.0,273.0,278.25,278.25,89992
2024-05-27,283.5,289.0,276.54998779296875,284.6499938964844,284.6499938964844,25588
2024-05-28,285.3500061035156,285.45001220703125,276.8500061035156,279.75,279.75,14986
2024-05-29,275.54998779296875,282.0,270.04998779296875,272.70001220703125,272.70001220703125,45575
2024-05-30,274.1000061035156,275.8999938964844,271.6000061035156,272.70001220703125,272.70001220703125,19300
2024-05-31,273.54998779296875,285.0,271.54998779296875,280.70001220703125,280.70001220703125,38726
2024-06-03,282.20001220703125,296.8999938964844,282.20001220703125,295.6000061035156,295.6000061035156,64368
2024-06-04,296.95001220703125,297.8999938964844,270.0,273.20001220703125,273.20001220703125,45997
2024-06-05,278.70001220703125,284.45001220703125,273.5,275.5,275.5,39232
2024-06-06,280.95001220703125,285.8999938964844,275.79998779296875,281.20001220703125,281.20001220703125,25690
2024-06-07,285.0,293.1499938964844,282.95001220703125,290.45001220703125,290.45001220703125,25938
2024-06-10,292.0,297.95001220703125,292.0,295.75,295.75,16787
2024-06-11,295.75,308.1499938964844,295.75,301.5,301.5,40192
2024-06-12,307.0,313.0,301.95001220703125,306.8500061035156,306.8500061035156,30167
2024-06-13,309.8999938964844,309.8999938964844,302.04998779296875,304.8500061035156,304.8500061035156,19162
2024-06-14,306.5,314.0,304.5,311.95001220703125,311.95001220703125,71016
2024-06-18,313.6000061035156,317.1499938964844,307.3500061035156,315.0,315.0,31145
