Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,6.650000095367432,6.650000095367432,6.5,6.5,6.5,2282048
2024-05-22,6.599999904632568,6.599999904632568,6.199999809265137,6.25,6.25,3804032
2024-05-23,6.25,6.5,6.099999904632568,6.099999904632568,6.099999904632568,2580677
2024-05-24,6.199999809265137,6.199999809265137,6.099999904632568,6.099999904632568,6.099999904632568,614738
2024-05-27,6.199999809265137,6.199999809265137,6.099999904632568,6.099999904632568,6.099999904632568,1050458
2024-05-28,6.199999809265137,6.300000190734863,6.099999904632568,6.150000095367432,6.150000095367432,2783626
2024-05-29,6.25,6.25,6.099999904632568,6.150000095367432,6.150000095367432,1016338
2024-05-30,6.199999809265137,6.199999809265137,6.099999904632568,6.099999904632568,6.099999904632568,1528848
2024-05-31,6.150000095367432,6.150000095367432,6.099999904632568,6.099999904632568,6.099999904632568,998552
2024-06-03,6.099999904632568,6.150000095367432,6.050000190734863,6.050000190734863,6.050000190734863,995863
2024-06-04,6.050000190734863,6.099999904632568,5.699999809265137,5.849999904632568,5.849999904632568,1993298
2024-06-05,5.900000095367432,6.050000190734863,5.800000190734863,5.900000095367432,5.900000095367432,735785
2024-06-06,5.949999809265137,5.949999809265137,5.550000190734863,5.599999904632568,5.599999904632568,2042512
2024-06-07,5.650000095367432,5.75,5.550000190734863,5.599999904632568,5.599999904632568,995139
2024-06-10,5.650000095367432,5.739999771118164,5.480000019073486,5.480000019073486,5.480000019073486,2936107
2024-06-11,5.590000152587891,5.599999904632568,5.480000019073486,5.489999771118164,5.489999771118164,2069301
2024-06-12,5.699999809265137,6.03000020980835,5.489999771118164,5.510000228881836,5.510000228881836,2844442
2024-06-13,5.699999809265137,5.699999809265137,5.489999771118164,5.610000133514404,5.610000133514404,1918820
2024-06-14,5.800000190734863,5.889999866485596,5.480000019073486,5.570000171661377,5.570000171661377,1383505
2024-06-18,5.570000171661377,5.789999961853027,5.179999828338623,5.239999771118164,5.239999771118164,8269080
