Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,43.95000076293945,44.5,42.25,43.0,43.0,21163
2024-05-22,43.900001525878906,45.150001525878906,43.0,45.150001525878906,45.150001525878906,30259
2024-05-23,47.25,47.25,45.04999923706055,45.95000076293945,45.95000076293945,22775
2024-05-24,45.95000076293945,47.0,45.0,45.95000076293945,45.95000076293945,27314
2024-05-27,51.95000076293945,52.0,46.400001525878906,47.400001525878906,47.400001525878906,298357
2024-05-28,46.599998474121094,51.79999923706055,46.599998474121094,50.150001525878906,50.150001525878906,198115
2024-05-29,50.150001525878906,51.400001525878906,49.25,50.25,50.25,110319
2024-05-30,51.0,51.0,47.79999923706055,48.099998474121094,48.099998474121094,41240
2024-05-31,48.54999923706055,48.599998474121094,46.099998474121094,46.349998474121094,46.349998474121094,51548
2024-06-03,49.95000076293945,49.95000076293945,46.70000076293945,47.650001525878906,47.650001525878906,116726
2024-06-04,47.04999923706055,48.45000076293945,40.20000076293945,41.70000076293945,41.70000076293945,63117
2024-06-05,42.5,45.599998474121094,41.099998474121094,43.900001525878906,43.900001525878906,41800
2024-06-06,46.099998474121094,47.04999923706055,45.0,46.099998474121094,46.099998474121094,28688
2024-06-07,45.29999923706055,47.150001525878906,45.0,45.650001525878906,45.650001525878906,38373
2024-06-10,46.599998474121094,46.97999954223633,43.0,44.04999923706055,44.04999923706055,81417
2024-06-11,44.849998474121094,47.439998626708984,43.810001373291016,46.41999816894531,46.41999816894531,73176
2024-06-12,47.400001525878906,49.0,47.0,47.68000030517578,47.68000030517578,79785
2024-06-13,49.68000030517578,49.68000030517578,47.599998474121094,48.099998474121094,48.099998474121094,34070
2024-06-14,49.20000076293945,49.20000076293945,47.150001525878906,47.939998626708984,47.939998626708984,44639
2024-06-18,48.900001525878906,48.900001525878906,46.0,46.380001068115234,46.380001068115234,68375
