Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,343.8999938964844,348.6499938964844,333.5,335.70001220703125,335.70001220703125,269178
2024-05-22,340.20001220703125,402.79998779296875,333.0,399.3999938964844,399.3999938964844,3194483
2024-05-23,389.0,389.0,352.0,363.3999938964844,363.3999938964844,1930848
2024-05-24,359.45001220703125,369.79998779296875,349.0,351.6000061035156,351.6000061035156,555488
2024-05-27,351.6000061035156,355.04998779296875,338.25,341.20001220703125,341.20001220703125,526207
2024-05-28,336.0,340.95001220703125,326.79998779296875,328.04998779296875,328.04998779296875,408235
2024-05-29,328.25,339.95001220703125,326.04998779296875,327.70001220703125,327.70001220703125,541255
2024-05-30,327.8500061035156,331.70001220703125,317.0,318.6000061035156,318.6000061035156,593725
2024-05-31,319.25,324.70001220703125,307.04998779296875,310.0,310.0,716554
2024-06-03,330.0,332.95001220703125,314.1499938964844,325.45001220703125,325.45001220703125,627313
2024-06-04,328.0,328.0,268.8999938964844,289.20001220703125,289.20001220703125,922911
2024-06-05,295.0,305.5,277.54998779296875,297.79998779296875,297.79998779296875,483971
2024-06-06,300.1499938964844,327.3999938964844,300.1499938964844,322.1499938964844,322.1499938964844,539070
2024-06-07,324.0,334.0,322.8999938964844,329.75,329.75,488890
2024-06-10,332.29998779296875,337.1499938964844,327.75,334.95001220703125,334.95001220703125,229568
2024-06-11,334.5,353.95001220703125,333.0,345.79998779296875,345.79998779296875,532486
2024-06-12,338.5,362.79998779296875,338.5,353.95001220703125,353.95001220703125,495427
2024-06-13,356.6499938964844,356.79998779296875,344.20001220703125,352.0,352.0,363987
2024-06-14,354.1000061035156,417.29998779296875,348.20001220703125,400.75,400.75,4329104
2024-06-18,402.5,414.0,386.29998779296875,407.25,407.25,1156327
