Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,360.5,363.0,353.1000061035156,358.25,358.25,90869
2024-05-22,359.20001220703125,362.70001220703125,354.3500061035156,357.95001220703125,357.95001220703125,96226
2024-05-23,358.45001220703125,362.45001220703125,356.6000061035156,359.0,359.0,390127
2024-05-24,357.79998779296875,366.0,357.0,361.95001220703125,361.95001220703125,71839
2024-05-27,363.79998779296875,364.25,358.0,360.1499938964844,360.1499938964844,214897
2024-05-28,362.0,365.20001220703125,358.20001220703125,361.1499938964844,361.1499938964844,304927
2024-05-29,363.0,363.0,356.79998779296875,361.6499938964844,361.6499938964844,113206
2024-05-30,363.6000061035156,367.3999938964844,352.3500061035156,358.0,358.0,115410
2024-05-31,359.79998779296875,362.0,353.3500061035156,360.75,360.75,126340
2024-06-03,366.0,366.0,352.0,355.1000061035156,355.1000061035156,111561
2024-06-04,355.1000061035156,356.20001220703125,330.6499938964844,341.70001220703125,341.70001220703125,150855
2024-06-05,338.29998779296875,352.6499938964844,335.6499938964844,349.6000061035156,349.6000061035156,101845
2024-06-06,351.3999938964844,358.0,348.95001220703125,354.25,354.25,66353
2024-06-07,354.25,368.0,351.3999938964844,365.04998779296875,365.04998779296875,126462
2024-06-10,365.1000061035156,378.0,363.6000061035156,374.3999938964844,374.3999938964844,421790
2024-06-11,374.54998779296875,377.75,369.0,369.6499938964844,369.6499938964844,310450
2024-06-12,370.0,382.8999938964844,370.0,379.54998779296875,379.54998779296875,667225
2024-06-13,385.0,387.04998779296875,377.54998779296875,383.25,383.25,345890
2024-06-14,384.5,393.70001220703125,382.1000061035156,391.25,391.25,332051
2024-06-18,395.95001220703125,395.95001220703125,382.25,387.0,387.0,1398061
