Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,1.7999999523162842,1.7999999523162842,1.75,1.7999999523162842,1.7999999523162842,13362
2024-05-22,1.850000023841858,1.850000023841858,1.7999999523162842,1.850000023841858,1.850000023841858,20193
2024-05-23,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,21322
2024-05-24,1.899999976158142,1.899999976158142,1.850000023841858,1.899999976158142,1.899999976158142,8704
2024-05-27,1.850000023841858,1.899999976158142,1.850000023841858,1.850000023841858,1.850000023841858,2875
2024-05-28,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0
2024-05-29,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0
2024-05-30,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0
2024-05-31,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0
2024-06-03,1.850000023841858,1.899999976158142,1.7999999523162842,1.7999999523162842,1.7999999523162842,16996
2024-06-04,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
2024-06-05,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
2024-06-06,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
2024-06-07,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
2024-06-10,1.7999999523162842,1.7999999523162842,1.7100000381469727,1.7100000381469727,1.7100000381469727,14211
2024-06-11,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,0
2024-06-12,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,0
2024-06-13,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,0
2024-06-14,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,0
2024-06-18,1.7000000476837158,1.7899999618530273,1.6200000047683716,1.659999966621399,1.659999966621399,199306
