Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,707.3499755859375,718.0,704.0499877929688,712.4000244140625,712.4000244140625,32974
2024-05-22,716.0,716.0,705.25,711.25,711.25,24395
2024-05-23,707.7999877929688,715.5,705.0,708.0,708.0,30265
2024-05-24,708.0499877929688,711.5,696.2999877929688,701.75,701.75,38801
2024-05-27,696.5499877929688,709.8499755859375,696.5499877929688,704.5,704.5,38240
2024-05-28,704.5,717.75,699.5,712.1500244140625,712.1500244140625,139701
2024-05-29,703.3499755859375,707.9500122070312,699.0,704.2999877929688,704.2999877929688,32513
2024-05-30,705.0,705.0,694.0,698.2999877929688,698.2999877929688,33101
2024-05-31,695.0499877929688,697.2999877929688,675.5,678.2000122070312,678.2000122070312,129290
2024-06-03,686.0,696.7999877929688,669.0,671.7999877929688,671.7999877929688,102024
2024-06-04,678.0,679.4500122070312,647.1500244140625,668.5499877929688,668.5499877929688,93414
2024-06-05,676.0,710.0,665.0,707.1500244140625,707.1500244140625,207789
2024-06-06,708.0999755859375,723.0,706.9000244140625,716.7999877929688,716.7999877929688,310618
2024-06-07,715.9500122070312,729.5,711.5499877929688,725.0999755859375,725.0999755859375,74491
2024-06-10,725.0999755859375,751.0,725.0999755859375,737.5499877929688,737.5499877929688,181637
2024-06-11,737.5499877929688,748.0,737.5499877929688,743.9500122070312,743.9500122070312,47762
2024-06-12,743.9500122070312,754.0,737.0,743.9000244140625,743.9000244140625,74944
2024-06-13,747.6500244140625,757.0,740.2000122070312,752.25,752.25,62985
2024-06-14,755.0,755.0,744.9500122070312,752.1500244140625,752.1500244140625,54410
2024-06-18,755.0,763.0499877929688,743.5999755859375,757.8499755859375,757.8499755859375,105380
