Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,36.75,37.900001525878906,35.849998474121094,37.150001525878906,37.150001525878906,17382
2024-05-22,37.5,38.70000076293945,37.5,38.349998474121094,38.349998474121094,21881
2024-05-23,39.45000076293945,39.45000076293945,37.70000076293945,37.849998474121094,37.849998474121094,12981
2024-05-24,38.95000076293945,38.95000076293945,36.599998474121094,37.150001525878906,37.150001525878906,7111
2024-05-27,35.0,37.849998474121094,35.0,36.29999923706055,36.29999923706055,7999
2024-05-28,36.900001525878906,36.900001525878906,30.0,34.650001525878906,34.650001525878906,28370
2024-05-29,34.650001525878906,35.0,33.150001525878906,34.45000076293945,34.45000076293945,18838
2024-05-30,34.95000076293945,35.0,34.0,35.0,35.0,6610
2024-05-31,35.0,36.349998474121094,34.25,34.900001525878906,34.900001525878906,14188
2024-06-03,38.70000076293945,38.70000076293945,35.5,36.70000076293945,36.70000076293945,60029
2024-06-04,36.599998474121094,36.599998474121094,31.700000762939453,33.29999923706055,33.29999923706055,34879
2024-06-05,34.849998474121094,34.849998474121094,31.0,34.29999923706055,34.29999923706055,20037
2024-06-06,35.70000076293945,35.70000076293945,34.0,35.0,35.0,34385
2024-06-07,35.5,35.5,34.599998474121094,35.0,35.0,17902
2024-06-10,35.0,35.58000183105469,32.810001373291016,33.790000915527344,33.790000915527344,76865
2024-06-11,34.0099983215332,34.689998626708984,33.65999984741211,34.099998474121094,34.099998474121094,17107
2024-06-12,34.11000061035156,35.47999954223633,33.630001068115234,34.040000915527344,34.040000915527344,39125
2024-06-13,34.099998474121094,34.5,33.77000045776367,34.119998931884766,34.119998931884766,39252
2024-06-14,35.0,35.0,33.5,34.029998779296875,34.029998779296875,23041
2024-06-18,34.349998474121094,34.349998474121094,33.11000061035156,33.2400016784668,33.2400016784668,35275
