Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,9794.0,9794.0,9538.0498046875,9587.650390625,9587.650390625,1384
2024-05-22,9593.5498046875,9749.0498046875,9500.0,9595.400390625,9595.400390625,932
2024-05-23,9660.0,9667.349609375,9253.75,9410.900390625,9410.900390625,2802
2024-05-24,9552.0,9552.0,9208.599609375,9273.150390625,9273.150390625,1176
2024-05-27,9273.150390625,9493.0498046875,9273.150390625,9444.650390625,9444.650390625,935
2024-05-28,9398.0,9435.0,9292.150390625,9407.0498046875,9407.0498046875,286
2024-05-29,9394.150390625,9416.150390625,9283.0,9336.900390625,9336.900390625,324
2024-05-30,9406.9501953125,9406.9501953125,9181.0,9204.900390625,9204.900390625,403
2024-05-31,10400.0,10847.9501953125,9832.349609375,10703.7001953125,10703.7001953125,99920
2024-06-03,10800.0,11349.9501953125,10141.5498046875,10250.2001953125,10250.2001953125,19124
2024-06-04,10403.9501953125,10450.0,9300.0498046875,9633.75,9633.75,11829
2024-06-05,9725.0,10747.7998046875,9725.0,10254.5498046875,10254.5498046875,17382
2024-06-06,10497.5,10900.0,10300.0498046875,10391.5,10391.5,8716
2024-06-07,10546.099609375,10546.099609375,10301.0498046875,10428.5498046875,10428.5498046875,6843
2024-06-10,10585.0,10880.0,10328.0,10415.2001953125,10415.2001953125,4981
2024-06-11,10639.9501953125,10639.9501953125,10400.0,10419.2998046875,10419.2998046875,5095
2024-06-12,10575.599609375,10575.599609375,10366.75,10417.4501953125,10417.4501953125,3801
2024-06-13,10427.900390625,12500.900390625,10427.900390625,12500.900390625,12500.900390625,62080
2024-06-14,12900.0,13276.900390625,11805.0,11950.5,11950.5,63335
2024-06-18,12070.0,12499.0,11750.0498046875,11908.9501953125,11908.9501953125,17599
