Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,75.94999694824219,76.94999694824219,74.69999694824219,76.05000305175781,76.05000305175781,181523
2024-05-22,76.05000305175781,76.25,75.0999984741211,75.4000015258789,75.4000015258789,135334
2024-05-23,75.4000015258789,76.0,75.0,75.0999984741211,75.0999984741211,70809
2024-05-24,75.3499984741211,75.8499984741211,74.3499984741211,74.5,74.5,201907
2024-05-27,73.4000015258789,74.5,73.0,73.5,73.5,256111
2024-05-28,73.5,73.9000015258789,72.5,72.8499984741211,72.8499984741211,122119
2024-05-29,68.30000305175781,73.5,68.30000305175781,72.19999694824219,72.19999694824219,631393
2024-05-30,71.55000305175781,72.1500015258789,69.94999694824219,70.3499984741211,70.3499984741211,131433
2024-05-31,71.0,74.6500015258789,69.75,71.8499984741211,71.8499984741211,261526
2024-06-03,75.4000015258789,75.4000015258789,69.19999694824219,71.05000305175781,71.05000305175781,414359
2024-06-04,70.19999694824219,70.6500015258789,65.19999694824219,68.30000305175781,68.30000305175781,255498
2024-06-05,68.5,70.80000305175781,68.0,70.0,70.0,183626
2024-06-06,70.80000305175781,72.19999694824219,70.0,71.3499984741211,71.3499984741211,119179
2024-06-07,71.3499984741211,76.80000305175781,71.0999984741211,75.5999984741211,75.5999984741211,606060
2024-06-10,75.5999984741211,76.55000305175781,73.5199966430664,74.01000213623047,74.01000213623047,245173
2024-06-11,74.19999694824219,78.30000305175781,74.0999984741211,77.8499984741211,77.8499984741211,866969
2024-06-12,78.0,84.08999633789062,78.0,82.12000274658203,82.12000274658203,1668339
2024-06-13,83.4000015258789,89.9000015258789,83.25,85.80000305175781,85.80000305175781,4015661
2024-06-14,86.44999694824219,87.9000015258789,85.27999877929688,86.4000015258789,86.4000015258789,1352067
2024-06-18,87.4000015258789,88.19000244140625,84.05999755859375,84.52999877929688,84.52999877929688,490046
