Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,8.699999809265137,9.449999809265137,8.699999809265137,9.449999809265137,9.449999809265137,233137
2024-05-22,9.899999618530273,9.899999618530273,9.5,9.699999809265137,9.699999809265137,225188
2024-05-23,10.0,10.0,9.300000190734863,9.399999618530273,9.399999618530273,49932
2024-05-24,9.300000190734863,9.350000381469727,8.949999809265137,9.0,9.0,102234
2024-05-27,9.0,9.300000190734863,8.800000190734863,8.899999618530273,8.899999618530273,108432
2024-05-28,8.899999618530273,9.199999809265137,8.449999809265137,8.550000190734863,8.550000190734863,133560
2024-05-29,8.75,8.949999809265137,8.199999809265137,8.899999618530273,8.899999618530273,135509
2024-05-30,9.149999618530273,9.25,8.699999809265137,8.800000190734863,8.800000190734863,80713
2024-05-31,9.100000381469727,9.199999809265137,9.100000381469727,9.199999809265137,9.199999809265137,38765
2024-06-03,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,86829
2024-06-04,10.100000381469727,10.100000381469727,9.199999809265137,9.25,9.25,414871
2024-06-05,9.699999809265137,9.699999809265137,8.800000190734863,9.699999809265137,9.699999809265137,198060
2024-06-06,10.100000381469727,10.149999618530273,9.550000190734863,10.149999618530273,10.149999618530273,201356
2024-06-07,10.350000381469727,11.149999618530273,10.300000190734863,11.149999618530273,11.149999618530273,299723
2024-06-10,11.649999618530273,12.260000228881836,11.300000190734863,12.260000228881836,12.260000228881836,1150775
2024-06-11,12.680000305175781,13.170000076293945,11.5,11.880000114440918,11.880000114440918,774264
2024-06-12,12.449999809265137,13.0600004196167,12.300000190734863,13.0600004196167,13.0600004196167,727637
2024-06-13,12.850000381469727,13.710000038146973,12.550000190734863,13.710000038146973,13.710000038146973,559906
2024-06-14,14.149999618530273,14.390000343322754,13.600000381469727,13.9399995803833,13.9399995803833,941281
2024-06-18,14.1899995803833,14.600000381469727,13.5,14.0,14.0,587573
