Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,67.30000305175781,68.9000015258789,66.6500015258789,67.4000015258789,67.4000015258789,19314
2024-05-22,69.19999694824219,69.19999694824219,67.0,67.1500015258789,67.1500015258789,15105
2024-05-23,67.55000305175781,68.5,66.0999984741211,66.69999694824219,66.69999694824219,16945
2024-05-24,66.0,66.0,63.29999923706055,64.30000305175781,64.30000305175781,45103
2024-05-27,64.30000305175781,66.8499984741211,63.099998474121094,63.599998474121094,63.599998474121094,15258
2024-05-28,66.19999694824219,66.19999694824219,62.29999923706055,62.650001525878906,62.650001525878906,12386
2024-05-29,62.75,63.400001525878906,61.5,62.75,62.75,22120
2024-05-30,63.45000076293945,63.5,60.54999923706055,60.849998474121094,60.849998474121094,31629
2024-05-31,62.900001525878906,62.900001525878906,58.0,59.95000076293945,59.95000076293945,28189
2024-06-03,63.70000076293945,63.70000076293945,59.099998474121094,60.04999923706055,60.04999923706055,27978
2024-06-04,61.79999923706055,61.79999923706055,56.0,56.79999923706055,56.79999923706055,35538
2024-06-05,58.900001525878906,62.0,57.04999923706055,60.20000076293945,60.20000076293945,21709
2024-06-06,63.0,66.19999694824219,60.29999923706055,66.19999694824219,66.19999694824219,48046
2024-06-07,68.1500015258789,70.75,66.3499984741211,68.0999984741211,68.0999984741211,104856
2024-06-10,70.0,70.0,65.81999969482422,69.0199966430664,69.0199966430664,116673
2024-06-11,69.30000305175781,69.36000061035156,66.0,67.12000274658203,67.12000274658203,57763
2024-06-12,69.0,70.4000015258789,67.08000183105469,67.87000274658203,67.87000274658203,51372
2024-06-13,68.5,68.75,66.20999908447266,68.12999725341797,68.12999725341797,34748
2024-06-14,69.5,78.45999908447266,67.20999908447266,76.79000091552734,76.79000091552734,411444
2024-06-18,80.0,80.80000305175781,72.5999984741211,72.98999786376953,72.98999786376953,291834
