Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,2358.89990234375,2405.0,2305.0,2344.300048828125,2315.3837890625,229306
2024-05-22,2357.949951171875,2390.0,2296.10009765625,2370.85009765625,2341.6064453125,323420
2024-05-23,2381.199951171875,2510.0,2361.5,2473.550048828125,2443.03955078125,436772
2024-05-24,2460.0,2534.0,2416.10009765625,2430.85009765625,2400.8662109375,299355
2024-05-27,2439.699951171875,2449.89990234375,2355.0,2361.0,2331.877685546875,140945
2024-05-28,2373.89990234375,2499.39990234375,2371.949951171875,2480.5,2449.90380859375,490373
2024-05-29,2472.0,2567.0,2450.10009765625,2533.949951171875,2502.6943359375,435700
2024-05-30,2515.10009765625,2605.0,2501.050048828125,2594.300048828125,2562.300048828125,324309
2024-05-31,2562.0,2650.0,2510.050048828125,2619.300048828125,2619.300048828125,395141
2024-06-03,2625.0,2625.0,2476.0,2494.699951171875,2494.699951171875,246756
2024-06-04,2498.0,2516.449951171875,2235.0,2349.550048828125,2349.550048828125,251775
2024-06-05,2395.0,2525.0,2368.14990234375,2472.85009765625,2472.85009765625,190210
2024-06-06,2470.0,2535.75,2453.0,2464.89990234375,2464.89990234375,167203
2024-06-07,2470.0,2549.0,2465.10009765625,2507.5,2507.5,189874
2024-06-10,2534.89990234375,2613.64990234375,2475.0,2601.14990234375,2601.14990234375,202309
2024-06-11,2601.14990234375,2660.5,2585.699951171875,2655.75,2655.75,277457
2024-06-12,2659.60009765625,2675.0,2592.39990234375,2625.64990234375,2625.64990234375,134721
2024-06-13,2633.550048828125,2709.25,2630.0,2700.699951171875,2700.699951171875,181775
2024-06-14,2718.0,2760.0,2639.949951171875,2654.85009765625,2654.85009765625,123918
2024-06-18,2696.050048828125,2723.85009765625,2625.0,2636.14990234375,2636.14990234375,86917
