Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,98.5,112.9000015258789,98.5,109.05000305175781,109.05000305175781,1994977
2024-05-22,109.5999984741211,114.30000305175781,108.75,110.75,110.75,989458
2024-05-23,119.75,119.75,111.5999984741211,112.69999694824219,112.69999694824219,1131678
2024-05-24,111.69999694824219,111.80000305175781,104.69999694824219,105.25,105.25,426391
2024-05-27,105.5,105.94999694824219,100.4000015258789,100.94999694824219,100.94999694824219,292194
2024-05-28,101.0,104.4000015258789,97.19999694824219,98.55000305175781,98.55000305175781,250235
2024-05-29,97.9000015258789,98.0,95.75,96.3499984741211,96.3499984741211,200971
2024-05-30,95.75,96.0,94.0,94.4000015258789,94.4000015258789,111906
2024-05-31,95.44999694824219,99.80000305175781,94.5,95.4000015258789,95.4000015258789,154652
2024-06-03,99.0,99.4000015258789,95.0,95.69999694824219,95.69999694824219,101901
2024-06-04,95.0,95.5,91.0,91.4000015258789,91.4000015258789,107999
2024-06-05,92.75,93.19999694824219,90.9000015258789,92.0999984741211,92.0999984741211,120083
2024-06-06,92.94999694824219,95.69999694824219,92.94999694824219,94.69999694824219,94.69999694824219,72833
2024-06-07,96.0,96.5999984741211,94.4000015258789,95.55000305175781,95.55000305175781,67215
2024-06-10,96.1500015258789,96.9000015258789,95.30000305175781,95.75,95.75,145571
2024-06-11,96.0,96.0,95.11000061035156,95.88999938964844,95.88999938964844,144415
2024-06-12,95.94999694824219,96.0,95.0,95.43000030517578,95.43000030517578,116033
2024-06-13,95.6500015258789,95.98999786376953,94.5,95.33999633789062,95.33999633789062,84226
2024-06-14,95.3499984741211,95.98999786376953,92.0,95.66999816894531,95.66999816894531,102437
2024-06-18,95.97000122070312,96.0,89.5999984741211,92.94999694824219,92.94999694824219,284182
