Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,17.799999237060547,17.899999618530273,17.200000762939453,17.299999237060547,17.299999237060547,419073
2024-05-22,17.75,17.75,17.049999237060547,17.450000762939453,17.450000762939453,267066
2024-05-23,17.75,17.75,17.149999618530273,17.299999237060547,17.299999237060547,398636
2024-05-24,17.450000762939453,17.799999237060547,17.299999237060547,17.5,17.5,380445
2024-05-27,17.549999237060547,17.950000762939453,17.100000381469727,17.149999618530273,17.149999618530273,307019
2024-05-28,17.600000381469727,17.600000381469727,16.850000381469727,16.950000762939453,16.950000762939453,299860
2024-05-29,16.5,17.100000381469727,16.5,17.0,17.0,198177
2024-05-30,17.5,17.5,16.049999237060547,16.399999618530273,16.399999618530273,392780
2024-05-31,16.75,16.950000762939453,16.100000381469727,16.450000762939453,16.450000762939453,237630
2024-06-03,17.350000381469727,17.350000381469727,15.850000381469727,16.0,16.0,587455
2024-06-04,16.350000381469727,16.350000381469727,14.399999618530273,14.449999809265137,14.449999809265137,1329367
2024-06-05,15.399999618530273,15.850000381469727,14.0,15.850000381469727,15.850000381469727,430536
2024-06-06,16.700000762939453,17.350000381469727,16.25,16.850000381469727,16.850000381469727,638008
2024-06-07,17.049999237060547,17.399999618530273,16.649999618530273,16.899999618530273,16.899999618530273,349353
2024-06-10,17.350000381469727,19.5,17.049999237060547,18.469999313354492,18.469999313354492,1345673
2024-06-11,18.899999618530273,19.0,18.09000015258789,18.34000015258789,18.34000015258789,546117
2024-06-12,18.5,18.899999618530273,18.360000610351562,18.690000534057617,18.690000534057617,409511
2024-06-13,19.0,19.0,18.25,18.389999389648438,18.389999389648438,358026
2024-06-14,18.799999237060547,19.25,18.40999984741211,18.770000457763672,18.770000457763672,780801
2024-06-18,19.489999771118164,22.520000457763672,19.200000762939453,22.520000457763672,22.520000457763672,2962884
