Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,50.400001525878906,53.900001525878906,50.400001525878906,52.95000076293945,52.95000076293945,1065
2024-05-22,53.0,53.0,50.400001525878906,52.20000076293945,52.20000076293945,3689
2024-05-23,52.20000076293945,54.75,52.0,54.75,54.75,4912
2024-05-24,54.599998474121094,54.75,52.400001525878906,54.29999923706055,54.29999923706055,2538
2024-05-27,54.75,55.0,52.54999923706055,53.70000076293945,53.70000076293945,3762
2024-05-28,53.70000076293945,55.95000076293945,53.0,54.400001525878906,54.400001525878906,2419
2024-05-29,54.400001525878906,56.04999923706055,52.0,54.54999923706055,54.54999923706055,2177
2024-05-30,53.099998474121094,54.79999923706055,51.849998474121094,53.95000076293945,53.95000076293945,9776
2024-05-31,52.75,53.900001525878906,52.099998474121094,52.400001525878906,52.400001525878906,3897
2024-06-03,52.95000076293945,55.0,52.599998474121094,53.79999923706055,53.79999923706055,9528
2024-06-04,52.400001525878906,54.900001525878906,52.0,53.79999923706055,53.79999923706055,1053
2024-06-05,53.849998474121094,56.0,53.45000076293945,54.95000076293945,54.95000076293945,969
2024-06-06,55.0,57.650001525878906,55.0,57.650001525878906,57.650001525878906,3977
2024-06-07,63.20000076293945,63.400001525878906,58.900001525878906,60.54999923706055,60.54999923706055,6226
2024-06-10,62.58000183105469,66.58999633789062,61.209999084472656,63.380001068115234,63.380001068115234,12358
2024-06-11,68.0,69.70999908447266,63.560001373291016,69.66999816894531,69.66999816894531,55538
2024-06-12,65.36000061035156,69.0,65.36000061035156,67.44000244140625,67.44000244140625,17943
2024-06-13,69.69999694824219,69.69999694824219,64.0,65.62000274658203,65.62000274658203,8670
2024-06-14,65.62000274658203,68.58000183105469,63.810001373291016,65.25,65.25,12805
2024-06-18,66.69999694824219,66.69999694824219,61.060001373291016,63.09000015258789,63.09000015258789,13570
