Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,148.0,150.9499969482422,146.1999969482422,149.9499969482422,149.9499969482422,3068004
2024-05-22,150.64999389648438,150.9499969482422,148.0,149.9499969482422,149.9499969482422,1885476
2024-05-23,151.0,151.35000610351562,146.39999389648438,147.39999389648438,147.39999389648438,1909821
2024-05-24,148.35000610351562,148.60000610351562,144.10000610351562,145.39999389648438,145.39999389648438,1283633
2024-05-27,145.39999389648438,146.25,143.0,143.3000030517578,143.3000030517578,1444580
2024-05-28,143.60000610351562,144.0,139.5500030517578,140.10000610351562,140.10000610351562,2174868
2024-05-29,140.39999389648438,144.60000610351562,137.5,138.64999389648438,138.64999389648438,3458732
2024-05-30,141.0,147.5,137.39999389648438,137.8000030517578,137.8000030517578,10356459
2024-05-31,139.4499969482422,140.5,135.5,136.35000610351562,136.35000610351562,4153203
2024-06-03,143.35000610351562,143.8000030517578,139.1999969482422,140.4499969482422,140.4499969482422,3424788
2024-06-04,141.0,141.0,125.05000305175781,132.5500030517578,132.5500030517578,6950580
2024-06-05,134.0500030517578,141.0,132.39999389648438,140.10000610351562,140.10000610351562,3050947
2024-06-06,141.0,141.89999389648438,138.85000610351562,139.64999389648438,139.64999389648438,3527135
2024-06-07,140.0,142.85000610351562,138.10000610351562,142.14999389648438,142.14999389648438,2099660
2024-06-10,143.8000030517578,144.33999633789062,142.1699981689453,143.3300018310547,143.3300018310547,1873520
2024-06-11,144.39999389648438,146.0500030517578,142.0,142.9199981689453,142.9199981689453,4029597
2024-06-12,143.39999389648438,146.6999969482422,142.74000549316406,144.6300048828125,144.6300048828125,3083148
2024-06-13,145.5,145.60000610351562,143.30999755859375,144.6300048828125,144.6300048828125,1502857
2024-06-14,145.0,150.9499969482422,144.17999267578125,150.17999267578125,150.17999267578125,6973395
2024-06-18,150.14999389648438,150.17999267578125,143.6999969482422,144.89999389648438,144.89999389648438,3008972
