Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,45.400001525878906,45.400001525878906,44.150001525878906,44.29999923706055,44.29999923706055,7483587
2024-05-22,44.45000076293945,46.25,44.45000076293945,45.599998474121094,45.599998474121094,20269718
2024-05-23,45.599998474121094,45.849998474121094,45.150001525878906,45.29999923706055,45.29999923706055,11126837
2024-05-24,45.0,45.599998474121094,44.0,44.099998474121094,44.099998474121094,21436077
2024-05-27,43.5,44.75,43.5,44.04999923706055,44.04999923706055,22272145
2024-05-28,44.20000076293945,44.849998474121094,44.0,44.20000076293945,44.20000076293945,12711219
2024-05-29,44.04999923706055,44.54999923706055,43.04999923706055,43.29999923706055,43.29999923706055,11935650
2024-05-30,43.349998474121094,43.45000076293945,42.150001525878906,42.29999923706055,42.29999923706055,7416426
2024-05-31,42.5,42.900001525878906,41.70000076293945,41.95000076293945,41.95000076293945,6947939
2024-06-03,43.5,43.79999923706055,41.95000076293945,42.25,42.25,14990409
2024-06-04,42.45000076293945,42.45000076293945,38.0,39.79999923706055,39.79999923706055,15128044
2024-06-05,40.400001525878906,40.849998474121094,39.45000076293945,40.54999923706055,40.54999923706055,7594952
2024-06-06,41.0,41.95000076293945,40.95000076293945,41.29999923706055,41.29999923706055,7579020
2024-06-07,41.45000076293945,41.900001525878906,41.150001525878906,41.75,41.75,8355858
2024-06-10,42.20000076293945,42.54999923706055,41.849998474121094,41.900001525878906,41.900001525878906,8597211
2024-06-11,42.349998474121094,42.560001373291016,41.81999969482422,42.11000061035156,42.11000061035156,4876845
2024-06-12,42.209999084472656,42.59000015258789,42.13999938964844,42.38999938964844,42.38999938964844,5996556
2024-06-13,42.599998474121094,42.75,42.0099983215332,42.33000183105469,42.33000183105469,6172377
2024-06-14,42.470001220703125,42.5,42.130001068115234,42.22999954223633,42.22999954223633,5373127
2024-06-18,42.400001525878906,44.20000076293945,42.029998779296875,43.33000183105469,43.33000183105469,21117117
