Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,73.75,74.94999694824219,72.0999984741211,73.3499984741211,73.3499984741211,19952
2024-05-22,73.8499984741211,74.0,72.44999694824219,72.9000015258789,72.9000015258789,46562
2024-05-23,72.0,73.94999694824219,71.9000015258789,73.5999984741211,73.5999984741211,18259
2024-05-24,73.0,73.55000305175781,72.19999694824219,72.5999984741211,72.5999984741211,16715
2024-05-27,72.94999694824219,74.5999984741211,71.0999984741211,72.75,72.75,45247
2024-05-28,72.75,73.0,70.3499984741211,72.4000015258789,72.4000015258789,51012
2024-05-29,72.94999694824219,76.0,71.0,75.9000015258789,75.9000015258789,88250
2024-05-30,75.9000015258789,75.9000015258789,72.4000015258789,73.6500015258789,73.6500015258789,48247
2024-05-31,73.44999694824219,74.44999694824219,71.0,73.05000305175781,73.05000305175781,56275
2024-06-03,73.05000305175781,75.75,69.4000015258789,71.8499984741211,71.8499984741211,70043
2024-06-04,70.80000305175781,71.4000015258789,68.25,68.80000305175781,68.80000305175781,49954
2024-06-05,68.8499984741211,69.0,65.4000015258789,68.4000015258789,68.4000015258789,40850
2024-06-06,69.44999694824219,71.80000305175781,67.0,71.69999694824219,71.69999694824219,30703
2024-06-07,72.0,74.80000305175781,71.30000305175781,73.0,73.0,27920
2024-06-10,73.0,76.48999786376953,71.0999984741211,72.87999725341797,72.87999725341797,10005
2024-06-11,73.0,74.98999786376953,71.37000274658203,72.30999755859375,72.30999755859375,12103
2024-06-12,72.30999755859375,74.08999633789062,70.0,73.08999633789062,73.08999633789062,20641
2024-06-13,73.0,75.0,71.05000305175781,73.86000061035156,73.86000061035156,39821
2024-06-14,73.81999969482422,75.0,72.0,73.70999908447266,73.70999908447266,10473
2024-06-18,73.70999908447266,75.94999694824219,71.55999755859375,75.43000030517578,75.43000030517578,62805
