Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,539.0,539.0,525.5499877929688,528.4000244140625,528.4000244140625,751767
2024-05-22,531.9500122070312,549.9500122070312,530.25,535.1500244140625,535.1500244140625,1036805
2024-05-23,537.9500122070312,550.0,531.0,539.75,539.75,1148530
2024-05-24,542.0,544.5999755859375,498.0,514.2999877929688,514.2999877929688,1635885
2024-05-27,521.1500244140625,554.9000244140625,507.0,528.5999755859375,528.5999755859375,5016220
2024-05-28,510.0,526.0,505.5,510.54998779296875,510.54998779296875,2412862
2024-05-29,510.75,518.5999755859375,504.3999938964844,506.45001220703125,506.45001220703125,827730
2024-05-30,505.0,516.4000244140625,498.8999938964844,501.95001220703125,501.95001220703125,775768
2024-05-31,506.79998779296875,511.45001220703125,491.25,496.45001220703125,496.45001220703125,1180656
2024-06-03,525.0,525.0,502.3999938964844,503.70001220703125,503.70001220703125,1155578
2024-06-04,502.8999938964844,502.8999938964844,411.25,439.95001220703125,439.95001220703125,3564444
2024-06-05,430.0,465.1000061035156,417.75,459.5,459.5,1688558
2024-06-06,469.8999938964844,486.0,466.95001220703125,478.1499938964844,478.1499938964844,1434326
2024-06-07,478.1499938964844,485.8999938964844,466.8500061035156,473.3500061035156,473.3500061035156,1224657
2024-06-10,482.0,484.0,474.1000061035156,476.3999938964844,476.3999938964844,833894
2024-06-11,479.1000061035156,483.0,477.0,478.29998779296875,478.29998779296875,750349
2024-06-12,480.0,483.0,477.3500061035156,479.1000061035156,479.1000061035156,556587
2024-06-13,480.6499938964844,497.1499938964844,474.0,478.79998779296875,478.79998779296875,1080380
2024-06-14,481.0,483.0,476.3999938964844,477.70001220703125,477.70001220703125,595136
2024-06-18,526.0,532.5499877929688,504.0,513.5999755859375,513.5999755859375,6574185
