Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,1934.0,1950.949951171875,1875.5999755859375,1882.300048828125,1882.300048828125,21545
2024-05-22,1903.0,1964.0999755859375,1866.699951171875,1941.699951171875,1941.699951171875,70565
2024-05-23,1680.050048828125,1770.0,1626.4000244140625,1687.3499755859375,1687.3499755859375,377737
2024-05-24,1650.0,1709.0,1612.550048828125,1684.75,1684.75,116798
2024-05-27,1700.0,1719.0,1652.0,1670.199951171875,1670.199951171875,34426
2024-05-28,1560.0,1741.949951171875,1553.050048828125,1704.050048828125,1704.050048828125,202185
2024-05-29,1700.0,1724.0,1658.0,1696.800048828125,1696.800048828125,51626
2024-05-30,1696.949951171875,1720.0,1680.1500244140625,1710.5,1710.5,26045
2024-05-31,1709.9000244140625,1760.8499755859375,1699.1500244140625,1749.199951171875,1749.199951171875,48833
2024-06-03,1799.5,1814.949951171875,1719.550048828125,1752.25,1752.25,30717
2024-06-04,1752.25,1760.0,1451.3499755859375,1552.5999755859375,1552.5999755859375,98637
2024-06-05,1670.0,1670.0,1506.0,1587.8499755859375,1587.8499755859375,26072
2024-06-06,1602.0,1670.0,1601.949951171875,1639.4000244140625,1639.4000244140625,13925
2024-06-07,1661.949951171875,1665.449951171875,1600.0,1615.25,1615.25,32968
2024-06-10,1615.1500244140625,1699.0,1615.1500244140625,1695.25,1695.25,35936
2024-06-11,1701.3499755859375,1735.949951171875,1631.550048828125,1679.449951171875,1679.449951171875,48285
2024-06-12,1670.199951171875,1684.0,1650.0,1665.75,1665.75,11807
2024-06-13,1655.0,1699.0,1646.0,1653.300048828125,1653.300048828125,19145
2024-06-14,1655.75,1749.0,1653.25,1715.75,1715.75,58241
2024-06-18,1730.0,1760.699951171875,1680.050048828125,1697.3499755859375,1697.3499755859375,30283
