Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,210.39999389648438,210.39999389648438,203.00999450683594,206.38999938964844,206.38999938964844,9179
2024-05-22,206.39999389648438,209.32000732421875,203.4600067138672,209.3000030517578,209.3000030517578,11194
2024-05-23,209.5,211.1300048828125,208.5,210.74000549316406,210.74000549316406,24585
2024-05-24,211.11000061035156,211.72999572753906,208.00999450683594,210.8300018310547,210.8300018310547,45881
2024-05-27,217.14999389648438,217.14999389648438,208.33999633789062,210.99000549316406,210.99000549316406,48716
2024-05-28,216.6999969482422,216.6999969482422,210.00999450683594,211.47000122070312,211.47000122070312,10302
2024-05-29,210.0500030517578,211.0,209.5,210.52999877929688,210.52999877929688,1138
2024-05-30,215.7899932861328,215.7899932861328,206.75,207.32000732421875,207.32000732421875,5878
2024-05-31,207.38999938964844,208.07000732421875,205.99000549316406,206.13999938964844,206.13999938964844,54932
2024-06-03,207.3000030517578,215.0,207.10000610351562,210.1199951171875,210.1199951171875,5105
2024-06-04,207.55999755859375,211.99000549316406,201.47000122070312,210.07000732421875,210.07000732421875,6063
2024-06-05,210.07000732421875,213.8800048828125,201.0,209.82000732421875,209.82000732421875,9971
2024-06-06,217.6999969482422,217.6999969482422,211.3000030517578,213.13999938964844,213.13999938964844,33567
2024-06-07,214.2899932861328,216.9600067138672,214.02000427246094,216.10000610351562,216.10000610351562,28947
2024-06-10,217.17999267578125,217.38999938964844,212.75,216.57000732421875,216.57000732421875,7633
2024-06-11,217.75,218.0,215.47000122070312,217.72999572753906,217.72999572753906,3981
2024-06-12,220.0,220.0,217.13999938964844,217.60000610351562,217.60000610351562,4048
2024-06-13,218.6199951171875,219.5500030517578,217.75,219.42999267578125,219.42999267578125,1952
2024-06-14,218.89999389648438,220.22999572753906,218.60000610351562,219.94000244140625,219.94000244140625,47413
2024-06-18,219.0,222.74000549316406,219.0,221.1300048828125,221.1300048828125,13837
