Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,165.60000610351562,169.60000610351562,157.10000610351562,158.89999389648438,158.89999389648438,854102
2024-05-22,159.10000610351562,164.0,155.5,160.5,160.5,548707
2024-05-23,161.5,163.6999969482422,155.8000030517578,162.35000610351562,162.35000610351562,548381
2024-05-24,161.1999969482422,165.9499969482422,161.0,163.39999389648438,163.39999389648438,342433
2024-05-27,164.5,164.5,157.10000610351562,159.85000610351562,159.85000610351562,407484
2024-05-28,160.10000610351562,162.5500030517578,155.64999389648438,157.85000610351562,157.85000610351562,260222
2024-05-29,157.85000610351562,160.8000030517578,157.1999969482422,159.5,159.5,182104
2024-05-30,160.0,162.5,153.60000610351562,155.5,155.5,332927
2024-05-31,154.39999389648438,161.89999389648438,154.35000610351562,161.0,161.0,481768
2024-06-03,165.0,171.9499969482422,162.5500030517578,168.0500030517578,168.0500030517578,1253330
2024-06-04,168.0500030517578,169.0,139.3000030517578,157.85000610351562,157.85000610351562,1162903
2024-06-05,159.0,164.0,154.0,160.4499969482422,160.4499969482422,586689
2024-06-06,162.0,166.4499969482422,161.4499969482422,162.85000610351562,162.85000610351562,321082
2024-06-07,163.89999389648438,179.0,161.5,176.60000610351562,176.60000610351562,1657167
2024-06-10,180.5,183.0,171.50999450683594,173.10000610351562,173.10000610351562,672565
2024-06-11,174.9499969482422,177.0500030517578,171.0,174.8300018310547,174.8300018310547,464014
2024-06-12,174.27999877929688,175.77999877929688,170.75,172.33999633789062,172.33999633789062,382191
2024-06-13,172.97999572753906,172.97999572753906,168.6999969482422,170.77999877929688,170.77999877929688,304340
2024-06-14,171.1999969482422,174.92999267578125,168.52000427246094,169.67999267578125,169.67999267578125,495610
2024-06-18,172.0,174.0,166.69000244140625,170.72999572753906,170.72999572753906,503252
