Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,105.0,106.19999694824219,103.0,103.25,103.25,11477
2024-05-22,103.25,106.75,102.4000015258789,105.5,105.5,11155
2024-05-23,105.94999694824219,108.0,104.19999694824219,105.8499984741211,105.8499984741211,8080
2024-05-24,106.80000305175781,106.80000305175781,103.0,103.44999694824219,103.44999694824219,4933
2024-05-27,104.4000015258789,104.44999694824219,101.0,101.30000305175781,101.30000305175781,7330
2024-05-28,101.30000305175781,106.0,101.0999984741211,102.9000015258789,102.9000015258789,10162
2024-05-29,100.8499984741211,104.94999694824219,97.0,102.5,102.5,9925
2024-05-30,103.44999694824219,103.44999694824219,97.0,98.75,98.75,30286
2024-05-31,99.6500015258789,100.44999694824219,98.0,98.3499984741211,98.3499984741211,4409
2024-06-03,98.3499984741211,100.8499984741211,98.0,99.3499984741211,99.3499984741211,16163
2024-06-04,98.0,99.8499984741211,89.69999694824219,94.6500015258789,94.6500015258789,10559
2024-06-05,97.05000305175781,101.0,95.0,99.80000305175781,99.80000305175781,17941
2024-06-06,100.75,101.9000015258789,98.0,98.25,98.25,5999
2024-06-07,98.30000305175781,110.0,98.30000305175781,106.55000305175781,106.55000305175781,42400
2024-06-10,104.55000305175781,115.0,104.55000305175781,109.73999786376953,109.73999786376953,38579
2024-06-11,110.75,112.4800033569336,109.0,109.61000061035156,109.61000061035156,11869
2024-06-12,109.61000061035156,110.1500015258789,106.0,106.79000091552734,106.79000091552734,19186
2024-06-13,107.4800033569336,110.0199966430664,105.0,105.44999694824219,105.44999694824219,25434
2024-06-14,105.76000213623047,111.69999694824219,105.41000366210938,107.33000183105469,107.33000183105469,27764
2024-06-18,107.98999786376953,108.5,106.2699966430664,106.94000244140625,106.94000244140625,12804
