Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,237.1999969482422,237.1999969482422,205.5,205.5,205.5,3199275
2024-05-22,203.10000610351562,218.8000030517578,201.85000610351562,207.35000610351562,207.35000610351562,1684219
2024-05-23,209.0,211.3000030517578,187.0,193.60000610351562,193.60000610351562,2210841
2024-05-24,193.8000030517578,195.0,181.0,182.1999969482422,182.1999969482422,1213997
2024-05-27,183.0,198.35000610351562,175.3000030517578,194.75,194.75,2539125
2024-05-28,195.6999969482422,201.39999389648438,184.14999389648438,186.39999389648438,186.39999389648438,1187924
2024-05-29,183.1999969482422,189.60000610351562,181.3000030517578,186.14999389648438,186.14999389648438,619075
2024-05-30,186.89999389648438,188.10000610351562,180.85000610351562,181.5500030517578,181.5500030517578,335952
2024-05-31,182.0500030517578,189.39999389648438,175.8000030517578,183.0500030517578,183.0500030517578,776082
2024-06-03,188.60000610351562,195.0,180.0500030517578,183.0500030517578,183.0500030517578,605744
2024-06-04,182.10000610351562,182.14999389648438,164.75,168.35000610351562,168.35000610351562,895737
2024-06-05,172.0,179.89999389648438,160.8000030517578,177.64999389648438,177.64999389648438,602957
2024-06-06,177.5,183.9499969482422,175.0,182.10000610351562,182.10000610351562,712286
2024-06-07,180.9499969482422,185.85000610351562,176.6999969482422,183.1999969482422,183.1999969482422,704005
2024-06-10,187.0,190.0,181.0,185.2100067138672,185.2100067138672,1152322
2024-06-11,189.0,194.6999969482422,186.08999633789062,192.44000244140625,192.44000244140625,895468
2024-06-12,192.11000061035156,195.88999938964844,188.6199951171875,191.13999938964844,191.13999938964844,512336
2024-06-13,191.2100067138672,193.10000610351562,186.52999877929688,188.3699951171875,188.3699951171875,423880
2024-06-14,190.0,207.1999969482422,187.9499969482422,206.4199981689453,206.4199981689453,2053899
2024-06-18,209.39999389648438,213.39999389648438,192.8000030517578,197.49000549316406,197.49000549316406,1389885
