Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,107.0,109.9000015258789,107.0,108.19999694824219,108.19999694824219,25427
2024-05-22,107.25,112.5999984741211,107.25,108.25,108.25,53974
2024-05-23,108.94999694824219,109.55000305175781,107.0,107.3499984741211,107.3499984741211,19502
2024-05-24,105.55000305175781,108.44999694824219,105.05000305175781,105.75,105.75,20403
2024-05-27,105.0,106.8499984741211,103.55000305175781,104.1500015258789,104.1500015258789,19568
2024-05-28,103.5999984741211,104.9000015258789,102.5999984741211,103.44999694824219,103.44999694824219,24447
2024-05-29,102.5,106.0,102.5,104.80000305175781,104.80000305175781,16036
2024-05-30,106.5,106.5,99.3499984741211,100.94999694824219,100.94999694824219,45537
2024-05-31,99.5,106.0,99.5,101.3499984741211,101.3499984741211,26394
2024-06-03,111.4000015258789,111.4000015258789,102.25,103.25,103.25,42467
2024-06-04,103.5999984741211,104.94999694824219,92.94999694824219,94.4000015258789,94.4000015258789,126334
2024-06-05,95.94999694824219,102.19999694824219,89.5,100.6500015258789,100.6500015258789,59956
2024-06-06,102.80000305175781,103.6500015258789,100.05000305175781,101.75,101.75,39305
2024-06-07,101.8499984741211,104.94999694824219,100.5999984741211,101.8499984741211,101.8499984741211,26646
2024-06-10,101.8499984741211,104.9000015258789,101.05000305175781,101.7300033569336,101.7300033569336,43007
2024-06-11,102.88999938964844,107.58000183105469,102.44999694824219,103.76000213623047,103.76000213623047,40510
2024-06-12,103.76000213623047,106.0199966430664,103.0,103.87999725341797,103.87999725341797,27557
2024-06-13,105.73999786376953,105.75,101.80000305175781,102.87000274658203,102.87000274658203,48704
2024-06-14,103.0,109.98999786376953,103.0,107.06999969482422,107.06999969482422,86597
2024-06-18,107.69999694824219,109.0,103.1500015258789,108.0,108.0,120143
