Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,5145.0,5145.0,4797.14990234375,4923.10009765625,4923.10009765625,88552
2024-05-22,4961.0,5006.7001953125,4866.0,4901.10009765625,4901.10009765625,35657
2024-05-23,4997.0,5081.89990234375,4930.0,5015.2998046875,5015.2998046875,26920
2024-05-24,4979.0498046875,5045.5498046875,4935.0498046875,4955.7001953125,4955.7001953125,11727
2024-05-27,4960.0,5055.7001953125,4810.14990234375,4832.39990234375,4832.39990234375,26519
2024-05-28,4840.0,4885.9501953125,4673.0498046875,4707.75,4707.75,31574
2024-05-29,4720.39990234375,4840.0,4682.5498046875,4822.39990234375,4822.39990234375,69619
2024-05-30,4870.60009765625,4870.60009765625,4675.75,4716.39990234375,4716.39990234375,27143
2024-05-31,4733.89990234375,4780.9501953125,4601.0,4634.0498046875,4634.0498046875,29919
2024-06-03,5004.9501953125,5025.0,4779.2998046875,4878.0498046875,4878.0498046875,40140
2024-06-04,4885.0,4918.9501953125,4425.0,4526.2001953125,4526.2001953125,79210
2024-06-05,4594.10009765625,4879.9501953125,4347.75,4806.89990234375,4806.89990234375,42985
2024-06-06,4856.7998046875,4968.7001953125,4829.64990234375,4862.9501953125,4862.9501953125,23389
2024-06-07,4865.0,5092.0,4838.2998046875,5040.7998046875,5040.7998046875,37559
2024-06-10,5050.0,5079.89990234375,4965.0,4975.35009765625,4975.35009765625,14387
2024-06-11,4985.2998046875,5031.0498046875,4920.2001953125,4947.64990234375,4947.64990234375,35877
2024-06-12,5000.0,5062.0,4885.0,4904.10009765625,4904.10009765625,29885
2024-06-13,4895.0,5380.0,4730.0498046875,5163.4501953125,5163.4501953125,575855
2024-06-14,5220.5,5330.0,4984.9501953125,5050.4501953125,5050.4501953125,101102
2024-06-18,5063.7998046875,5140.0,5004.9501953125,5127.0,5127.0,54785
