Date,Open,High,Low,Close,Adj Close,Volume
2023-06-14,109.80000305175781,112.75,108.55000305175781,112.19999694824219,110.48897552490234,10386005
2023-06-15,112.4000015258789,121.44999694824219,111.80000305175781,117.5,115.70816040039062,46023828
2023-06-16,118.4000015258789,119.5,117.19999694824219,118.25,116.44671630859375,11296782
2023-06-19,118.8499984741211,121.19999694824219,117.55000305175781,118.1500015258789,116.3482437133789,10312897
2023-06-20,118.80000305175781,121.9000015258789,116.25,121.5999984741211,119.7456283569336,12135931
2023-06-21,122.0999984741211,126.9000015258789,122.0999984741211,123.6500015258789,121.76437377929688,21790055
2023-06-22,124.05000305175781,124.0999984741211,116.19999694824219,120.44999694824219,118.61316680908203,18745422
2023-06-23,120.4000015258789,120.4000015258789,116.25,118.0,116.20053100585938,13252964
2023-06-26,117.80000305175781,119.25,114.94999694824219,118.6500015258789,116.84062194824219,15173431
2023-06-27,119.3499984741211,124.1500015258789,116.05000305175781,123.0999984741211,121.2227554321289,28941272
2023-06-28,123.9000015258789,124.0,121.25,123.5999984741211,121.71513366699219,11228959
2023-06-30,124.4000015258789,128.1999969482422,123.8499984741211,127.69999694824219,125.75260925292969,16713331
2023-07-03,130.0500030517578,140.1999969482422,128.1999969482422,137.35000610351562,135.25546264648438,63434497
2023-07-04,135.35000610351562,136.89999389648438,130.60000610351562,133.35000610351562,131.3164520263672,23295804
2023-07-05,132.5,136.1999969482422,130.6999969482422,131.5500030517578,129.5438995361328,13036099
2023-07-06,132.10000610351562,132.8000030517578,129.64999389648438,131.0500030517578,129.05152893066406,8275486
2023-07-07,130.9499969482422,131.39999389648438,127.9000015258789,130.85000610351562,128.85458374023438,10960851
2023-07-10,131.1999969482422,133.1999969482422,130.1999969482422,132.60000610351562,130.57789611816406,7379858
2023-07-11,133.39999389648438,135.0,132.39999389648438,133.0500030517578,131.02102661132812,8313266
2023-07-12,133.3000030517578,135.5,132.14999389648438,134.9499969482422,132.8920440673828,8059398
2023-07-13,135.64999389648438,135.9499969482422,131.60000610351562,132.8000030517578,130.77484130859375,6700977
2023-07-14,133.3000030517578,135.0,131.75,133.0500030517578,131.02102661132812,7512151
2023-07-17,133.60000610351562,134.39999389648438,130.85000610351562,132.1999969482422,130.18397521972656,5573798
2023-07-18,132.6999969482422,133.0,128.25,130.35000610351562,128.36219787597656,11208712
2023-07-19,130.89999389648438,135.14999389648438,130.60000610351562,133.5,131.4641571044922,14029702
2023-07-20,137.9499969482422,138.5,129.5,131.14999389648438,129.14999389648438,29265269
2023-07-21,131.0,131.0,127.4000015258789,129.4499969482422,129.4499969482422,14175269
2023-07-24,129.1999969482422,132.8000030517578,128.10000610351562,131.6999969482422,131.6999969482422,12729166
2023-07-25,132.4499969482422,133.0500030517578,126.05000305175781,127.0,127.0,16394365
2023-07-26,127.5999984741211,130.35000610351562,127.4000015258789,129.8000030517578,129.8000030517578,10002880
2023-07-27,130.5,132.0,129.8000030517578,130.89999389648438,130.89999389648438,7591187
2023-07-28,131.75,133.64999389648438,129.1999969482422,132.4499969482422,132.4499969482422,9262262
2023-07-31,133.0,133.14999389648438,131.35000610351562,131.89999389648438,131.89999389648438,4076519
2023-08-01,132.0,134.6999969482422,131.8000030517578,132.60000610351562,132.60000610351562,6683569
2023-08-02,132.60000610351562,132.64999389648438,128.10000610351562,129.89999389648438,129.89999389648438,7025353
