Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,33.599998474121094,33.599998474121094,32.599998474121094,32.70000076293945,32.70000076293945,7143274
2024-05-22,32.79999923706055,33.349998474121094,32.04999923706055,32.54999923706055,32.54999923706055,7969258
2024-05-23,32.54999923706055,33.20000076293945,32.29999923706055,32.400001525878906,32.400001525878906,7055676
2024-05-24,32.5,33.25,32.29999923706055,32.70000076293945,32.70000076293945,8945276
2024-05-27,32.79999923706055,32.849998474121094,31.200000762939453,31.799999237060547,31.799999237060547,10074504
2024-05-28,31.799999237060547,32.25,31.0,31.200000762939453,31.200000762939453,9132500
2024-05-29,31.100000381469727,31.700000762939453,31.0,31.25,31.25,7150540
2024-05-30,31.149999618530273,31.299999237060547,30.649999618530273,30.75,30.75,5744860
2024-05-31,30.950000762939453,31.200000762939453,30.200000762939453,30.75,30.75,7501420
2024-06-03,32.849998474121094,33.29999923706055,31.600000381469727,32.650001525878906,32.650001525878906,19123305
2024-06-04,32.5,32.5,27.549999237060547,29.100000381469727,29.100000381469727,22558924
2024-06-05,29.950000762939453,31.850000381469727,28.25,31.5,31.5,20279166
2024-06-06,31.950000762939453,32.599998474121094,31.649999618530273,32.29999923706055,32.29999923706055,12555040
2024-06-07,32.29999923706055,34.25,32.150001525878906,33.650001525878906,33.650001525878906,28939792
2024-06-10,33.95000076293945,34.4900016784668,33.11000061035156,33.25,33.25,14099329
2024-06-11,33.5,36.689998626708984,32.849998474121094,36.27000045776367,36.27000045776367,65742192
2024-06-12,36.70000076293945,37.310001373291016,35.83000183105469,36.459999084472656,36.459999084472656,43560590
2024-06-13,37.04999923706055,42.9900016784668,37.04999923706055,41.72999954223633,41.72999954223633,229723759
2024-06-14,42.04999923706055,43.5,41.060001373291016,41.59000015258789,41.59000015258789,81926632
2024-06-18,41.95000076293945,42.400001525878906,39.599998474121094,40.40999984741211,40.40999984741211,33063250
