Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,1631.25,1653.4000244140625,1617.0,1633.199951171875,1633.199951171875,35577
2024-05-22,1633.199951171875,1674.0,1633.0,1662.8499755859375,1662.8499755859375,13719
2024-05-23,1662.8499755859375,1689.0,1632.8499755859375,1645.6500244140625,1645.6500244140625,14465
2024-05-24,1645.800048828125,1660.0,1631.0,1633.3499755859375,1633.3499755859375,13217
2024-05-27,1648.0999755859375,1648.0999755859375,1620.0,1625.449951171875,1625.449951171875,12214
2024-05-28,1633.5999755859375,1633.5999755859375,1610.0,1620.050048828125,1620.050048828125,7798
2024-05-29,1612.8499755859375,1630.0,1610.1500244140625,1627.25,1627.25,5353
2024-05-30,1627.25,1633.75,1605.550048828125,1609.800048828125,1609.800048828125,7094
2024-05-31,1614.0,1623.199951171875,1600.050048828125,1611.300048828125,1611.300048828125,10728
2024-06-03,1626.0,1647.3499755859375,1592.0,1600.449951171875,1600.449951171875,16028
2024-06-04,1600.0,1606.9000244140625,1465.0,1558.550048828125,1558.550048828125,28933
2024-06-05,1550.0,1622.0,1527.050048828125,1604.8499755859375,1604.8499755859375,13637
2024-06-06,1612.5999755859375,1637.0,1605.949951171875,1619.5999755859375,1619.5999755859375,9954
2024-06-07,1610.0,1690.0,1610.0,1677.25,1677.25,25773
2024-06-10,1696.0,1699.0,1660.5999755859375,1673.4000244140625,1673.4000244140625,9732
2024-06-11,1698.949951171875,1698.949951171875,1665.0,1678.699951171875,1678.699951171875,11607
2024-06-12,1651.0,1690.0,1650.6500244140625,1680.5999755859375,1680.5999755859375,11850
2024-06-13,1669.0,1794.800048828125,1669.0,1770.0,1770.0,53561
2024-06-14,1780.0,1819.949951171875,1772.25,1783.9000244140625,1783.9000244140625,35628
2024-06-18,1785.0,1810.0,1731.949951171875,1769.699951171875,1769.699951171875,23170
