Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,2531.0,2544.0,2492.300048828125,2512.89990234375,2512.89990234375,18258
2024-05-22,2524.0,2524.0,2473.39990234375,2502.949951171875,2502.949951171875,14655
2024-05-23,2484.199951171875,2509.800048828125,2469.0,2502.300048828125,2502.300048828125,12960
2024-05-24,2514.0,2525.949951171875,2478.699951171875,2492.449951171875,2492.449951171875,9274
2024-05-27,2492.449951171875,2504.89990234375,2463.39990234375,2491.35009765625,2491.35009765625,7596
2024-05-28,2481.300048828125,2493.050048828125,2460.10009765625,2472.949951171875,2472.949951171875,8152
2024-05-29,2472.949951171875,2497.35009765625,2443.39990234375,2471.300048828125,2471.300048828125,9563
2024-05-30,2474.10009765625,2490.0,2450.0,2469.64990234375,2469.64990234375,10686
2024-05-31,2480.0,2492.300048828125,2460.0,2466.85009765625,2466.85009765625,11071
2024-06-03,2525.0,2525.0,2447.0,2460.949951171875,2460.949951171875,12558
2024-06-04,2450.0,2460.050048828125,2280.050048828125,2360.199951171875,2360.199951171875,20313
2024-06-05,2367.85009765625,2440.25,2313.800048828125,2399.75,2399.75,18385
2024-06-06,2427.64990234375,2473.75,2415.050048828125,2457.85009765625,2457.85009765625,10250
2024-06-07,2473.75,2557.64990234375,2468.10009765625,2519.14990234375,2519.14990234375,35941
2024-06-10,2572.0,2630.0,2525.050048828125,2598.64990234375,2598.64990234375,58199
2024-06-11,2598.64990234375,2664.0,2598.64990234375,2637.5,2637.5,35688
2024-06-12,2658.300048828125,2755.0,2658.300048828125,2699.0,2699.0,41510
2024-06-13,2707.0,2794.699951171875,2707.0,2754.10009765625,2754.10009765625,30210
2024-06-14,2778.25,2816.0,2752.949951171875,2796.050048828125,2796.050048828125,32417
2024-06-18,2821.25,2894.300048828125,2821.0,2869.5,2869.5,34755
