Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,43.099998474121094,43.25,41.849998474121094,43.25,43.25,12607
2024-05-22,43.25,45.400001525878906,43.25,45.400001525878906,45.400001525878906,21587
2024-05-23,47.599998474121094,47.650001525878906,47.54999923706055,47.650001525878906,47.650001525878906,21565
2024-05-24,50.0,50.0,48.349998474121094,48.54999923706055,48.54999923706055,44381
2024-05-27,47.599998474121094,47.599998474121094,47.599998474121094,47.599998474121094,47.599998474121094,551
2024-05-28,46.650001525878906,46.650001525878906,46.650001525878906,46.650001525878906,46.650001525878906,4323
2024-05-29,45.75,45.75,45.75,45.75,45.75,599
2024-05-30,44.849998474121094,44.900001525878906,44.849998474121094,44.849998474121094,44.849998474121094,113
2024-05-31,43.95000076293945,43.95000076293945,43.95000076293945,43.95000076293945,43.95000076293945,421
2024-06-03,43.099998474121094,43.400001525878906,43.099998474121094,43.099998474121094,43.099998474121094,8065
2024-06-04,42.900001525878906,43.099998474121094,42.900001525878906,42.900001525878906,42.900001525878906,211
2024-06-05,42.75,42.75,42.650001525878906,42.75,42.75,6720
2024-06-06,43.29999923706055,43.5,42.0,43.5,43.5,4469
2024-06-07,42.650001525878906,43.5,42.650001525878906,42.650001525878906,42.650001525878906,1553
2024-06-10,43.04999923706055,43.5,42.70000076293945,43.04999923706055,43.04999923706055,6335
2024-06-11,43.0,43.88999938964844,42.77000045776367,43.0,43.0,2827
2024-06-12,43.029998779296875,43.029998779296875,42.29999923706055,43.029998779296875,43.029998779296875,4483
2024-06-13,43.02000045776367,43.029998779296875,42.9900016784668,43.02000045776367,43.02000045776367,1439
2024-06-14,43.099998474121094,43.099998474121094,43.02000045776367,43.099998474121094,43.099998474121094,2065
2024-06-18,42.310001373291016,42.61000061035156,42.310001373291016,42.61000061035156,42.61000061035156,267
