Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,335.0,335.1499938964844,326.0,328.5,328.5,31340
2024-05-22,329.75,332.3999938964844,323.75,327.20001220703125,327.20001220703125,31688
2024-05-23,328.95001220703125,329.20001220703125,325.1000061035156,325.5,325.5,23679
2024-05-24,324.0,331.0,324.0,326.29998779296875,326.29998779296875,48461
2024-05-27,328.79998779296875,328.79998779296875,322.3999938964844,323.5,323.5,34610
2024-05-28,323.45001220703125,328.95001220703125,319.0,319.95001220703125,319.95001220703125,39849
2024-05-29,320.5,324.5,318.6000061035156,320.54998779296875,320.54998779296875,28457
2024-05-30,318.5,323.20001220703125,311.0,313.1499938964844,313.1499938964844,60624
2024-05-31,315.6000061035156,317.04998779296875,305.1000061035156,308.29998779296875,308.29998779296875,68670
2024-06-03,317.0,325.54998779296875,307.20001220703125,309.04998779296875,309.04998779296875,164105
2024-06-04,310.04998779296875,312.04998779296875,275.0,291.6499938964844,291.6499938964844,151628
2024-06-05,300.0,309.0,290.3999938964844,306.3500061035156,306.3500061035156,76113
2024-06-06,309.29998779296875,317.3500061035156,308.0,313.6499938964844,313.6499938964844,69263
2024-06-07,314.0,336.45001220703125,312.6000061035156,326.3500061035156,326.3500061035156,228792
2024-06-10,328.8999938964844,331.95001220703125,321.1000061035156,323.6000061035156,323.6000061035156,95679
2024-06-11,324.1000061035156,344.04998779296875,323.75,340.29998779296875,340.29998779296875,268540
2024-06-12,342.95001220703125,348.1000061035156,342.25,344.54998779296875,344.54998779296875,195675
2024-06-13,360.04998779296875,376.0,354.70001220703125,370.45001220703125,370.45001220703125,1342081
2024-06-14,373.95001220703125,381.79998779296875,370.0,372.04998779296875,372.04998779296875,517670
2024-06-18,374.79998779296875,374.79998779296875,356.04998779296875,359.3999938964844,359.3999938964844,226294
