Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,1271.5,1278.0,1253.0999755859375,1255.300048828125,1255.300048828125,35388
2024-05-22,1260.0,1262.949951171875,1218.550048828125,1223.300048828125,1223.300048828125,39158
2024-05-23,1241.6500244140625,1249.949951171875,1226.199951171875,1239.050048828125,1239.050048828125,35603
2024-05-24,1411.1500244140625,1486.8499755859375,1400.0999755859375,1486.8499755859375,1486.8499755859375,728552
2024-05-27,1571.949951171875,1734.4000244140625,1554.6500244140625,1684.9000244140625,1684.9000244140625,1473678
2024-05-28,1739.0,1773.0,1640.0,1662.300048828125,1662.300048828125,512213
2024-05-29,1662.300048828125,1874.0,1630.050048828125,1759.6500244140625,1759.6500244140625,792512
2024-05-30,1773.699951171875,1782.5999755859375,1701.5,1719.050048828125,1719.050048828125,111542
2024-05-31,1731.0,1811.4000244140625,1720.449951171875,1801.300048828125,1801.300048828125,173271
2024-06-03,1900.0,1917.5999755859375,1740.3499755859375,1815.449951171875,1815.449951171875,136215
2024-06-04,1800.0,1800.0,1633.9000244140625,1718.3499755859375,1718.3499755859375,161650
2024-06-05,1710.0,1890.1500244140625,1640.199951171875,1822.800048828125,1822.800048828125,155312
2024-06-06,1868.0,1978.0,1825.050048828125,1911.0999755859375,1911.0999755859375,189825
2024-06-07,1914.699951171875,1939.4000244140625,1880.0,1912.699951171875,1912.699951171875,63698
2024-06-10,1919.0,1942.800048828125,1835.0999755859375,1859.949951171875,1859.949951171875,69500
2024-06-11,1868.8499755859375,1920.050048828125,1847.1500244140625,1860.6500244140625,1860.6500244140625,49337
2024-06-12,1895.0,1895.0,1823.699951171875,1860.9000244140625,1860.9000244140625,45698
2024-06-13,1875.0,1882.0,1810.0,1823.050048828125,1823.050048828125,57989
2024-06-14,1834.050048828125,1924.949951171875,1826.0,1903.0999755859375,1903.0999755859375,84986
2024-06-18,1919.9000244140625,1924.449951171875,1830.0,1839.9000244140625,1839.9000244140625,96778
