Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,346.75,353.95001220703125,340.8500061035156,351.8500061035156,351.8500061035156,194078
2024-05-22,352.3999938964844,362.0,344.8500061035156,359.0,359.0,238377
2024-05-23,359.0,368.95001220703125,357.1000061035156,362.8500061035156,362.8500061035156,188792
2024-05-24,362.79998779296875,362.79998779296875,353.25,355.1000061035156,355.1000061035156,97231
2024-05-27,355.45001220703125,357.5,344.3500061035156,355.20001220703125,355.20001220703125,127239
2024-05-28,355.0,357.95001220703125,351.1000061035156,353.1000061035156,353.1000061035156,112275
2024-05-29,353.79998779296875,368.0,349.3500061035156,359.6000061035156,359.6000061035156,207441
2024-05-30,365.0,365.0,349.6499938964844,350.54998779296875,350.54998779296875,259321
2024-05-31,349.54998779296875,354.45001220703125,345.54998779296875,352.95001220703125,352.95001220703125,198512
2024-06-03,366.0,387.5,355.0,383.5,383.5,492872
2024-06-04,383.6000061035156,383.6000061035156,316.8500061035156,334.0,334.0,381759
2024-06-05,335.5,350.0,321.20001220703125,339.45001220703125,339.45001220703125,163971
2024-06-06,344.0,356.25,341.04998779296875,347.1499938964844,347.1499938964844,102415
2024-06-07,350.0,357.95001220703125,348.1000061035156,354.29998779296875,354.29998779296875,111312
2024-06-10,366.0,366.0,354.75,357.70001220703125,357.70001220703125,105605
2024-06-11,361.6000061035156,395.0,360.25,388.6000061035156,388.6000061035156,478792
2024-06-12,391.70001220703125,407.0,391.54998779296875,403.45001220703125,403.45001220703125,391204
2024-06-13,415.0,418.0,402.8500061035156,412.45001220703125,412.45001220703125,448565
2024-06-14,412.45001220703125,422.0,407.04998779296875,419.95001220703125,419.95001220703125,340003
2024-06-18,421.3999938964844,422.1000061035156,397.6000061035156,398.70001220703125,398.70001220703125,307151
