Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,846.5999755859375,846.5999755859375,835.0,839.2999877929688,839.2999877929688,3746
2024-05-22,836.7000122070312,841.9500122070312,830.4000244140625,834.4000244140625,834.4000244140625,2223
2024-05-23,834.4000244140625,859.0,825.0,855.4500122070312,855.4500122070312,10466
2024-05-24,855.0,855.0,805.0,812.5999755859375,812.5999755859375,13809
2024-05-27,813.0,858.9500122070312,806.0999755859375,810.4000244140625,810.4000244140625,23774
2024-05-28,819.0,827.4500122070312,808.0,812.25,812.25,3131
2024-05-29,812.0,825.0,786.9500122070312,797.5499877929688,797.5499877929688,7503
2024-05-30,797.5499877929688,802.2999877929688,768.4500122070312,779.6500244140625,779.6500244140625,17256
2024-05-31,779.9500122070312,788.9500122070312,736.0,742.5999755859375,742.5999755859375,23302
2024-06-03,785.0,788.9500122070312,734.5,736.7000122070312,736.7000122070312,18714
2024-06-04,743.0,750.4500122070312,683.0,721.5,721.5,16587
2024-06-05,721.5499877929688,748.2000122070312,705.75,742.75,742.75,6063
2024-06-06,744.4000244140625,772.0,744.0999755859375,763.4000244140625,763.4000244140625,6666
2024-06-07,766.1500244140625,817.2999877929688,752.9500122070312,771.0499877929688,771.0499877929688,23346
2024-06-10,782.5999755859375,786.1500244140625,770.5,779.1500244140625,779.1500244140625,3686
2024-06-11,783.2999877929688,792.5499877929688,780.5,782.6500244140625,782.6500244140625,3894
2024-06-12,789.0,799.0,773.3499755859375,783.4500122070312,783.4500122070312,7443
2024-06-13,783.4500122070312,793.3499755859375,778.0,791.8499755859375,791.8499755859375,3050
2024-06-14,791.5,815.0,784.75,806.0,806.0,7102
2024-06-18,816.0499877929688,818.4000244140625,808.0,811.0499877929688,811.0499877929688,5205
