Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,850.0,894.9500122070312,841.7000122070312,885.3499755859375,885.3499755859375,126390
2024-05-22,899.0,899.0,865.6500244140625,872.4000244140625,872.4000244140625,53440
2024-05-23,878.7999877929688,878.7999877929688,861.25,863.3499755859375,863.3499755859375,34656
2024-05-24,869.5999755859375,887.4000244140625,863.25,866.5499877929688,866.5499877929688,44385
2024-05-27,866.5499877929688,889.75,861.0,870.0999755859375,870.0999755859375,45437
2024-05-28,879.9500122070312,879.9500122070312,831.0499877929688,836.0499877929688,836.0499877929688,42322
2024-05-29,834.0,845.4000244140625,812.1500244140625,821.6500244140625,821.6500244140625,34212
2024-05-30,820.7999877929688,820.9500122070312,800.0,806.2999877929688,806.2999877929688,263213
2024-05-31,813.0,818.5499877929688,803.0,812.2000122070312,812.2000122070312,23080
2024-06-03,849.0,852.75,808.0,813.75,813.75,69540
2024-06-04,820.0,823.4500122070312,651.0,776.8499755859375,776.8499755859375,123979
2024-06-05,778.9500122070312,792.3499755859375,750.0,781.7000122070312,781.7000122070312,53723
2024-06-06,786.0,865.0,775.8499755859375,832.9000244140625,832.9000244140625,156569
2024-06-07,832.9000244140625,847.2000122070312,821.3499755859375,829.2000122070312,829.2000122070312,39196
2024-06-10,836.7000122070312,849.9000244140625,830.5499877929688,836.2999877929688,836.2999877929688,30794
2024-06-11,836.2999877929688,849.0,830.5499877929688,844.0999755859375,844.0999755859375,68159
2024-06-12,846.0499877929688,855.0,831.5,835.75,835.75,41886
2024-06-13,843.1500244140625,848.0,832.5499877929688,834.9500122070312,834.9500122070312,27439
2024-06-14,838.0,838.9500122070312,830.5499877929688,831.1500244140625,831.1500244140625,28904
2024-06-18,838.0,854.5,830.0,843.7000122070312,843.7000122070312,61066
