Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,999.989990234375,999.989990234375,999.989990234375,999.989990234375,999.989990234375,0
2024-05-22,999.989990234375,999.989990234375,999.989990234375,999.989990234375,999.989990234375,0
2024-05-23,999.989990234375,999.989990234375,999.989990234375,999.989990234375,999.989990234375,0
2024-05-24,999.989990234375,999.989990234375,999.989990234375,999.989990234375,999.989990234375,0
2024-05-27,999.989990234375,999.989990234375,999.989990234375,999.989990234375,999.989990234375,0
2024-05-28,999.989990234375,999.989990234375,999.989990234375,999.989990234375,999.989990234375,0
2024-05-29,999.989990234375,999.989990234375,999.989990234375,999.989990234375,999.989990234375,0
2024-05-30,999.989990234375,999.989990234375,999.989990234375,999.989990234375,999.989990234375,0
2024-05-31,999.989990234375,999.989990234375,999.989990234375,999.989990234375,999.989990234375,0
2024-06-03,999.989990234375,999.989990234375,999.989990234375,999.989990234375,999.989990234375,0
2024-06-04,999.989990234375,999.989990234375,999.989990234375,999.989990234375,999.989990234375,0
2024-06-05,999.989990234375,999.989990234375,999.989990234375,999.989990234375,999.989990234375,0
2024-06-06,999.989990234375,999.989990234375,999.989990234375,999.989990234375,999.989990234375,0
2024-06-07,999.989990234375,999.989990234375,999.989990234375,999.989990234375,999.989990234375,0
2024-06-10,999.989990234375,999.989990234375,999.989990234375,999.989990234375,999.989990234375,0
2024-06-11,999.989990234375,999.989990234375,999.989990234375,999.989990234375,999.989990234375,0
2024-06-12,999.989990234375,999.989990234375,999.989990234375,999.989990234375,999.989990234375,0
2024-06-13,999.989990234375,999.989990234375,999.989990234375,999.989990234375,999.989990234375,0
2024-06-14,999.989990234375,999.989990234375,999.989990234375,999.989990234375,999.989990234375,0
