Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,964.0,970.0,950.0,953.4000244140625,953.4000244140625,40619
2024-05-22,953.4000244140625,954.9500122070312,925.0499877929688,944.0,944.0,34489
2024-05-23,944.0,959.75,911.0,945.25,945.25,39075
2024-05-24,935.0,945.25,901.0499877929688,933.25,933.25,34458
2024-05-27,931.75,939.9000244140625,908.25,921.3499755859375,921.3499755859375,26087
2024-05-28,921.3499755859375,937.9500122070312,900.0,907.0499877929688,907.0499877929688,17851
2024-05-29,906.9000244140625,907.0499877929688,882.4500122070312,889.8499755859375,889.8499755859375,44840
2024-05-30,889.0,918.0,878.0,881.5999755859375,881.5999755859375,34083
2024-05-31,881.5999755859375,899.8499755859375,850.0,867.2999877929688,867.2999877929688,239413
2024-06-03,890.0999755859375,910.6500244140625,867.0,900.8499755859375,900.8499755859375,81034
2024-06-04,900.8499755859375,900.8499755859375,855.7999877929688,855.7999877929688,855.7999877929688,85145
2024-06-05,851.0,878.9500122070312,813.0499877929688,867.9000244140625,867.9000244140625,36269
2024-06-06,855.1500244140625,892.9000244140625,855.1500244140625,872.5,872.5,37464
2024-06-07,865.9500122070312,888.0,864.0,884.2999877929688,884.2999877929688,59582
2024-06-10,900.0,900.0,850.0,860.7999877929688,860.7999877929688,33950
2024-06-11,862.5,903.7999877929688,860.7999877929688,903.7999877929688,903.7999877929688,60015
2024-06-12,928.9000244140625,937.0,910.0,917.0499877929688,917.0499877929688,56733
2024-06-13,923.9500122070312,949.0,910.0,938.6500244140625,938.6500244140625,72833
2024-06-14,932.0,944.0,915.0499877929688,921.4000244140625,921.4000244140625,22753
2024-06-18,927.9500122070312,927.9500122070312,888.0,892.0999755859375,892.0999755859375,47093
