Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,492.20001220703125,494.0,491.010009765625,491.8399963378906,491.8399963378906,582080
2024-05-22,492.3399963378906,493.70001220703125,487.0,489.6700134277344,489.6700134277344,1272334
2024-05-23,493.9800109863281,499.25,489.6000061035156,498.7099914550781,498.7099914550781,1065174
2024-05-24,498.7099914550781,502.260009765625,497.6199951171875,501.32000732421875,501.32000732421875,1109059
2024-05-27,503.739990234375,508.3999938964844,501.989990234375,503.7099914550781,503.7099914550781,1276483
2024-05-28,507.69000244140625,507.70001220703125,502.1000061035156,503.3800048828125,503.3800048828125,828328
2024-05-29,503.9800109863281,503.9800109863281,496.7300109863281,497.6499938964844,497.6499938964844,1033160
2024-05-30,497.9800109863281,502.69000244140625,495.260009765625,499.0,499.0,540224
2024-05-31,499.0,506.989990234375,498.29998779296875,502.5,502.5,1200310
2024-06-03,517.5999755859375,524.4199829101562,510.010009765625,522.6099853515625,522.6099853515625,2934534
2024-06-04,522.3699951171875,527.989990234375,487.0,503.1400146484375,503.1400146484375,5566314
2024-06-05,514.989990234375,514.989990234375,477.7699890136719,502.2699890136719,502.2699890136719,4229829
2024-06-06,509.989990234375,509.989990234375,500.05999755859375,503.70001220703125,503.70001220703125,1320602
2024-06-07,507.989990234375,510.3999938964844,502.1000061035156,509.1499938964844,509.1499938964844,1291838
2024-06-10,514.989990234375,514.989990234375,507.75,508.80999755859375,508.80999755859375,869660
2024-06-11,509.5,511.4599914550781,504.75,508.3999938964844,508.3999938964844,621125
2024-06-12,510.3399963378906,513.2899780273438,508.5199890136719,510.6600036621094,510.6600036621094,963602
2024-06-13,514.8900146484375,515.0,510.010009765625,510.510009765625,510.510009765625,517575
2024-06-14,515.9000244140625,515.9000244140625,509.3800048828125,512.1400146484375,512.1400146484375,403109
2024-06-18,514.989990234375,517.25,511.29998779296875,517.25,517.25,883347
