Date,Open,High,Low,Close,Adj Close,Volume
2023-06-14,670.2000122070312,675.75,661.0,663.0,650.7802124023438,484869
2023-06-15,663.1500244140625,674.3499755859375,653.0999755859375,655.9500122070312,643.8602294921875,536734
2023-06-16,656.0,678.7999877929688,651.2999877929688,671.0,662.6737670898438,1204655
2023-06-19,671.4500122070312,685.9500122070312,667.0999755859375,673.25,664.8958740234375,512592
2023-06-20,672.0,674.9500122070312,656.5999755859375,660.0499877929688,651.8596801757812,416821
2023-06-21,661.0,667.5999755859375,656.0,660.7999877929688,652.600341796875,204714
2023-06-22,661.0,673.0,650.0,652.75,644.6502075195312,345148
2023-06-23,652.9500122070312,662.9500122070312,636.0499877929688,640.75,632.7991943359375,450078
2023-06-26,640.75,644.25,624.6500244140625,631.4500122070312,623.6145629882812,331190
2023-06-27,634.9000244140625,640.0,625.9000244140625,627.5999755859375,619.8123168945312,241524
2023-06-28,630.9000244140625,634.0,615.5,619.3499755859375,611.6646728515625,401256
2023-06-30,625.5,628.0,612.0999755859375,615.25,607.6155395507812,381719
2023-07-03,617.9000244140625,619.9000244140625,604.25,606.1500244140625,598.6285400390625,351167
2023-07-04,611.0,618.4500122070312,588.0999755859375,590.9000244140625,583.5677490234375,633858
2023-07-05,592.9000244140625,619.9000244140625,592.9000244140625,609.7000122070312,602.1344604492188,1367642
2023-07-06,612.9000244140625,644.9000244140625,612.0,640.3499755859375,632.4041137695312,4530043
2023-07-07,644.0,648.5,630.0,633.5499877929688,625.6884765625,660897
2023-07-10,636.0999755859375,637.5,612.4000244140625,619.0499877929688,611.368408203125,446632
2023-07-11,622.0,634.0,618.0,624.1500244140625,616.4051513671875,394233
2023-07-12,626.0,634.9000244140625,621.6500244140625,625.8499755859375,618.0840454101562,333785
2023-07-13,626.9000244140625,628.9500122070312,607.75,612.0999755859375,604.504638671875,339317
2023-07-14,612.9500122070312,618.4500122070312,608.5,610.4500122070312,602.8751220703125,217457
2023-07-17,612.0,619.8499755859375,604.75,609.9000244140625,602.3319702148438,580804
2023-07-18,610.75,622.0,608.75,617.7000122070312,610.0352172851562,305340
2023-07-19,620.9000244140625,637.0,619.2000122070312,625.5999755859375,617.8370971679688,574493
2023-07-20,630.0,630.7999877929688,610.7999877929688,614.5499877929688,606.9242553710938,302739
2023-07-21,611.0,618.0,610.5499877929688,613.2000122070312,605.5910034179688,369097
2023-07-24,613.4500122070312,616.9000244140625,601.0,603.8499755859375,596.3569946289062,202839
2023-07-25,612.0,634.0,608.0,611.5499877929688,603.96142578125,1163389
2023-07-26,614.0,642.0,613.5,638.9500122070312,631.021484375,1301998
2023-07-27,644.0,646.9500122070312,629.0,632.0499877929688,624.2070922851562,494115
2023-07-28,631.9000244140625,677.6500244140625,629.5499877929688,671.7999877929688,663.4638671875,2190843
2023-07-31,675.0,682.0,665.2000122070312,676.75,668.3524780273438,654223
2023-08-01,678.9500122070312,679.9000244140625,668.2000122070312,677.7999877929688,669.389404296875,387941
2023-08-02,676.5,678.0,651.0,664.1500244140625,655.9088134765625,523123
