Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,68.25,70.0,68.0,69.4000015258789,69.4000015258789,191384
2024-05-22,70.69999694824219,71.5,69.05000305175781,69.30000305175781,69.30000305175781,107987
2024-05-23,70.0,70.0,67.75,68.5999984741211,68.5999984741211,79110
2024-05-24,68.5999984741211,68.9000015258789,67.55000305175781,67.80000305175781,67.80000305175781,64712
2024-05-27,68.75,68.75,66.4000015258789,66.6500015258789,66.6500015258789,72113
2024-05-28,67.44999694824219,67.44999694824219,65.55000305175781,66.0999984741211,66.0999984741211,48620
2024-05-29,66.0999984741211,67.0,66.0999984741211,66.75,66.75,37701
2024-05-30,67.0,67.0,66.30000305175781,66.5,66.5,48287
2024-05-31,67.5,69.9000015258789,66.1500015258789,67.75,67.75,219119
2024-06-03,68.9000015258789,70.4000015258789,68.1500015258789,68.75,68.75,166737
2024-06-04,70.05000305175781,70.05000305175781,60.5,64.94999694824219,64.94999694824219,111987
2024-06-05,65.80000305175781,66.44999694824219,63.900001525878906,64.94999694824219,64.94999694824219,89951
2024-06-06,65.5,68.5,65.5,67.19999694824219,67.19999694824219,77161
2024-06-07,67.19999694824219,67.19999694824219,64.9000015258789,66.1500015258789,66.1500015258789,181066
2024-06-10,66.1500015258789,68.5999984741211,66.0999984741211,66.45999908447266,66.45999908447266,255132
2024-06-11,66.5999984741211,69.05999755859375,66.5,68.55999755859375,68.55999755859375,295381
2024-06-12,69.0,71.19999694824219,69.0,70.33000183105469,70.33000183105469,222786
2024-06-13,70.5999984741211,72.0,70.05000305175781,70.77999877929688,70.77999877929688,284421
2024-06-14,71.0,73.66999816894531,69.5,73.30999755859375,73.30999755859375,385112
2024-06-18,74.5999984741211,76.4000015258789,73.5,75.0,75.0,506446
