Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,5.150000095367432,5.400000095367432,5.150000095367432,5.199999809265137,5.199999809265137,83135
2024-05-22,5.199999809265137,5.199999809265137,5.0,5.0,5.0,57518
2024-05-23,5.0,5.150000095367432,5.0,5.150000095367432,5.150000095367432,9335
2024-05-24,5.099999904632568,5.199999809265137,4.900000095367432,4.949999809265137,4.949999809265137,36596
2024-05-27,5.050000190734863,5.099999904632568,4.699999809265137,4.849999904632568,4.849999904632568,100855
2024-05-28,4.949999809265137,5.0,4.599999904632568,4.599999904632568,4.599999904632568,102788
2024-05-29,4.650000095367432,4.800000190734863,4.400000095367432,4.5,4.5,97569
2024-05-30,4.550000190734863,4.699999809265137,4.300000190734863,4.5,4.5,216069
2024-05-31,4.5,4.5,4.300000190734863,4.349999904632568,4.349999904632568,77239
2024-06-03,4.550000190734863,4.550000190734863,4.349999904632568,4.400000095367432,4.400000095367432,28622
2024-06-04,4.400000095367432,4.5,4.199999809265137,4.25,4.25,82215
2024-06-05,4.25,4.349999904632568,4.050000190734863,4.300000190734863,4.300000190734863,89864
2024-06-06,4.349999904632568,4.400000095367432,4.099999904632568,4.199999809265137,4.199999809265137,67100
2024-06-07,4.199999809265137,4.25,4.0,4.0,4.0,92330
2024-06-10,4.150000095367432,4.150000095367432,3.8299999237060547,4.090000152587891,4.090000152587891,54276
2024-06-11,4.099999904632568,4.099999904632568,3.880000114440918,3.9600000381469727,3.9600000381469727,241629
2024-06-12,3.9600000381469727,4.059999942779541,3.930000066757202,3.9600000381469727,3.9600000381469727,111451
2024-06-13,4.050000190734863,4.139999866485596,3.950000047683716,4.059999942779541,4.059999942779541,157105
2024-06-14,4.059999942779541,4.090000152587891,3.950000047683716,4.070000171661377,4.070000171661377,115743
2024-06-18,4.070000171661377,4.099999904632568,3.869999885559082,4.0,4.0,92170
