Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,89.0,89.55000305175781,85.94999694824219,86.80000305175781,86.80000305175781,174682
2024-05-22,87.3499984741211,91.0999984741211,87.0,91.0999984741211,91.0999984741211,53904
2024-05-23,92.4000015258789,92.5999984741211,88.0,89.9000015258789,89.9000015258789,23021
2024-05-24,89.8499984741211,92.0,88.5999984741211,89.94999694824219,89.94999694824219,21195
2024-05-27,90.4000015258789,91.4000015258789,86.19999694824219,87.30000305175781,87.30000305175781,18652
2024-05-28,88.9000015258789,89.9000015258789,85.0,85.25,85.25,15891
2024-05-29,83.0999984741211,84.30000305175781,81.0,81.55000305175781,81.55000305175781,272180
2024-05-30,78.25,81.0,77.5,77.55000305175781,77.55000305175781,88710
2024-05-31,77.19999694824219,81.4000015258789,75.5,80.5,80.5,55968
2024-06-03,82.1500015258789,83.8499984741211,80.0,81.1500015258789,81.1500015258789,17485
2024-06-04,83.69999694824219,83.69999694824219,77.0999984741211,77.0999984741211,77.0999984741211,18020
2024-06-05,78.44999694824219,78.44999694824219,73.25,73.80000305175781,73.80000305175781,55617
2024-06-06,74.69999694824219,76.9000015258789,74.0,76.0999984741211,76.0999984741211,37853
2024-06-07,78.0,79.9000015258789,75.0,77.25,77.25,24444
2024-06-10,77.26000213623047,81.11000061035156,77.26000213623047,81.11000061035156,81.11000061035156,34622
2024-06-11,81.16000366210938,83.98999786376953,81.0,81.5199966430664,81.5199966430664,22575
2024-06-12,82.05000305175781,84.0,80.0999984741211,82.54000091552734,82.54000091552734,44901
2024-06-13,84.80000305175781,84.80000305175781,80.63999938964844,82.44000244140625,82.44000244140625,22900
2024-06-14,84.08999633789062,85.94000244140625,82.19999694824219,85.62999725341797,85.62999725341797,41892
2024-06-18,85.62999725341797,87.79000091552734,83.0999984741211,87.79000091552734,87.79000091552734,30400
