Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,115.30000305175781,116.4000015258789,115.0,115.30000305175781,115.30000305175781,116307
2024-05-22,115.05000305175781,115.80000305175781,114.0999984741211,114.69999694824219,114.69999694824219,150554
2024-05-23,114.30000305175781,116.05000305175781,114.25,115.25,115.25,254184
2024-05-24,114.80000305175781,116.69999694824219,114.0999984741211,114.69999694824219,114.69999694824219,229368
2024-05-27,115.0,118.94999694824219,113.80000305175781,114.80000305175781,114.80000305175781,566062
2024-05-28,116.94999694824219,116.94999694824219,112.5,112.9000015258789,112.9000015258789,248583
2024-05-29,112.5,113.80000305175781,111.9000015258789,113.05000305175781,113.05000305175781,219825
2024-05-30,113.0999984741211,114.05000305175781,111.0999984741211,111.44999694824219,111.44999694824219,199791
2024-05-31,111.5,113.25,111.1500015258789,111.80000305175781,111.80000305175781,147070
2024-06-03,113.9000015258789,114.9000015258789,111.25,111.80000305175781,111.80000305175781,335595
2024-06-04,111.0999984741211,112.44999694824219,100.30000305175781,105.25,105.25,671505
2024-06-05,106.55000305175781,109.5999984741211,104.69999694824219,108.0999984741211,108.0999984741211,204558
2024-06-06,108.0999984741211,111.80000305175781,108.05000305175781,111.0,111.0,304843
2024-06-07,111.55000305175781,113.0,111.05000305175781,112.4000015258789,112.4000015258789,232406
2024-06-10,113.0,114.8499984741211,112.51000213623047,113.63999938964844,113.63999938964844,214313
2024-06-11,113.80000305175781,115.94999694824219,113.01000213623047,114.83000183105469,114.83000183105469,251429
2024-06-12,114.94999694824219,117.5,114.94999694824219,116.04000091552734,116.04000091552734,433382
2024-06-13,116.7300033569336,118.33000183105469,116.0,117.01000213623047,117.01000213623047,325606
2024-06-14,117.5999984741211,123.97000122070312,117.4000015258789,121.19000244140625,121.19000244140625,2637264
2024-06-18,122.0,126.48999786376953,121.98999786376953,124.83000183105469,124.83000183105469,1222944
