Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,370.5,371.0,361.25,363.25,363.25,8118
2024-05-22,367.5,367.5,358.5,361.79998779296875,361.79998779296875,1893
2024-05-23,363.0,367.5,345.04998779296875,356.6000061035156,356.6000061035156,5081
2024-05-24,355.95001220703125,359.70001220703125,352.04998779296875,356.20001220703125,356.20001220703125,3760
2024-05-27,355.0,358.79998779296875,351.0,353.79998779296875,353.79998779296875,3226
2024-05-28,354.5,371.45001220703125,354.5,371.45001220703125,371.45001220703125,10205
2024-05-29,371.45001220703125,379.95001220703125,366.5,370.1000061035156,370.1000061035156,4878
2024-05-30,369.8999938964844,372.45001220703125,352.6000061035156,355.6499938964844,355.6499938964844,4676
2024-05-31,356.6000061035156,362.0,345.04998779296875,348.79998779296875,348.79998779296875,3039
2024-06-03,349.5,364.95001220703125,344.0,347.1000061035156,347.1000061035156,4544
2024-06-04,349.5,349.5,330.0,336.6000061035156,336.6000061035156,3762
2024-06-05,339.5,349.0,339.0,343.45001220703125,343.45001220703125,1897
2024-06-06,343.45001220703125,352.0,340.0,344.45001220703125,344.45001220703125,7229
2024-06-07,350.0,359.8999938964844,342.20001220703125,349.0,349.0,3730
2024-06-10,355.0,357.0,345.29998779296875,354.5,354.5,4154
2024-06-11,357.8999938964844,357.8999938964844,351.0,353.25,353.25,4092
2024-06-12,354.8999938964844,359.0,352.0,357.25,357.25,5188
2024-06-13,357.25,365.0,351.5,353.6499938964844,353.6499938964844,7051
2024-06-14,354.8999938964844,371.29998779296875,351.1000061035156,370.8999938964844,370.8999938964844,14602
2024-06-18,387.0,387.29998779296875,359.3999938964844,379.0,379.0,11094
