Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,866.0,866.0,836.0,839.7999877929688,839.7999877929688,75955
2024-05-22,848.9500122070312,857.8499755859375,825.9500122070312,842.5999755859375,842.5999755859375,57347
2024-05-23,849.7999877929688,849.7999877929688,822.0,830.7999877929688,830.7999877929688,41198
2024-05-24,830.9000244140625,845.8499755859375,814.0,818.0499877929688,818.0499877929688,57491
2024-05-27,825.75,918.0,815.0999755859375,896.5499877929688,896.5499877929688,933410
2024-05-28,905.0,956.4000244140625,853.0999755859375,884.1500244140625,884.1500244140625,1004118
2024-05-29,870.0,877.6500244140625,853.7999877929688,868.9500122070312,868.9500122070312,118033
2024-05-30,873.4000244140625,881.4500122070312,845.5999755859375,867.25,867.25,139880
2024-05-31,871.0,901.0,854.0499877929688,866.4000244140625,866.4000244140625,120040
2024-06-03,894.9000244140625,900.0,861.3499755859375,892.5999755859375,892.5999755859375,120454
2024-06-04,895.0,895.0499877929688,714.0999755859375,772.7999877929688,772.7999877929688,241176
2024-06-05,790.0,847.0,763.9000244140625,829.6500244140625,829.6500244140625,167694
2024-06-06,838.9000244140625,920.0,838.9000244140625,889.9500122070312,889.9500122070312,217049
2024-06-07,890.0,918.9000244140625,865.2999877929688,875.5999755859375,875.5999755859375,188163
2024-06-10,882.9000244140625,892.7999877929688,862.2000122070312,878.2999877929688,878.2999877929688,72362
2024-06-11,884.9000244140625,970.9000244140625,880.3499755859375,959.7999877929688,959.7999877929688,660928
2024-06-12,968.0,1008.9000244140625,962.4000244140625,976.4500122070312,976.4500122070312,572527
2024-06-13,984.0,985.0,964.0,982.0499877929688,982.0499877929688,128952
2024-06-14,986.7000122070312,1004.9500122070312,972.1500244140625,975.5999755859375,975.5999755859375,147009
2024-06-18,984.4000244140625,1043.949951171875,981.2000122070312,1033.300048828125,1033.300048828125,252493
