Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,2119.0,2161.10009765625,2097.800048828125,2148.60009765625,2148.60009765625,1198131
2024-05-22,2160.0,2205.800048828125,2158.050048828125,2164.85009765625,2164.85009765625,1459651
2024-05-23,2170.0,2176.60009765625,2151.0,2168.449951171875,2168.449951171875,696461
2024-05-24,2155.0,2194.25,2128.5,2145.550048828125,2145.550048828125,976004
2024-05-27,2150.5,2160.0,2103.199951171875,2118.949951171875,2118.949951171875,614822
2024-05-28,2123.0,2129.39990234375,2080.0,2088.14990234375,2088.14990234375,630408
2024-05-29,2075.0,2109.0,2062.050048828125,2074.89990234375,2074.89990234375,521641
2024-05-30,2075.0,2083.5,2038.0,2069.550048828125,2069.550048828125,602116
2024-05-31,2075.0,2096.25,2039.0,2079.699951171875,2079.699951171875,698553
2024-06-03,2200.0,2200.0,2091.75,2155.85009765625,2155.85009765625,1534941
2024-06-04,2155.85009765625,2155.85009765625,1835.25,1969.4000244140625,1969.4000244140625,2473156
2024-06-05,2003.25,2033.0,1905.199951171875,1967.9000244140625,1967.9000244140625,1568159
2024-06-06,1990.0,2055.949951171875,1990.0,2034.199951171875,2034.199951171875,905970
2024-06-07,2040.0,2104.699951171875,2023.0999755859375,2081.800048828125,2081.800048828125,956303
2024-06-10,2090.0,2097.949951171875,2060.0,2067.050048828125,2067.050048828125,526307
2024-06-11,2074.0,2120.0,2060.39990234375,2087.85009765625,2087.85009765625,651675
2024-06-12,2093.949951171875,2133.0,2086.25,2095.550048828125,2095.550048828125,647734
2024-06-13,2110.0,2126.60009765625,2095.550048828125,2102.0,2102.0,526288
2024-06-14,2110.0,2139.800048828125,2095.64990234375,2114.800048828125,2114.800048828125,767403
2024-06-18,2115.0,2119.949951171875,2069.0,2077.10009765625,2077.10009765625,828573
