Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,108.19999694824219,108.19999694824219,107.30000305175781,107.97000122070312,107.97000122070312,1896
2024-05-22,108.0,110.0,107.80000305175781,109.18000030517578,109.18000030517578,1398
2024-05-23,108.69999694824219,109.98999786376953,108.12999725341797,109.68000030517578,109.68000030517578,1922
2024-05-24,109.66999816894531,110.5,109.0,109.41999816894531,109.41999816894531,3523
2024-05-27,111.87999725341797,112.0,108.6500015258789,109.45999908447266,109.45999908447266,3478
2024-05-28,113.38999938964844,113.38999938964844,108.4000015258789,108.5,108.5,4444
2024-05-29,108.47000122070312,108.56999969482422,107.26000213623047,108.12999725341797,108.12999725341797,4579
2024-05-30,107.61000061035156,107.61000061035156,106.11000061035156,106.5999984741211,106.5999984741211,3563
2024-05-31,107.18000030517578,107.69999694824219,105.80000305175781,106.69999694824219,106.69999694824219,1584
2024-06-03,106.69999694824219,109.26000213623047,106.69999694824219,108.08000183105469,108.08000183105469,1868
2024-06-04,107.5,108.54000091552734,102.0,107.9800033569336,107.9800033569336,9074
2024-06-05,107.69999694824219,112.0,107.27999877929688,111.66000366210938,111.66000366210938,6526
2024-06-06,111.16000366210938,111.7300033569336,110.16000366210938,111.55000305175781,111.55000305175781,10318
2024-06-07,112.0,113.44000244140625,110.77999877929688,113.04000091552734,113.04000091552734,8558
2024-06-10,111.5,114.70999908447266,111.5,113.0199966430664,113.0199966430664,3319
2024-06-11,114.5999984741211,114.5999984741211,112.5999984741211,113.08000183105469,113.08000183105469,3258
2024-06-12,113.08000183105469,113.52999877929688,112.73999786376953,112.98999786376953,112.98999786376953,2028
2024-06-13,113.01000213623047,113.5,112.80000305175781,113.47000122070312,113.47000122070312,142
2024-06-14,113.5999984741211,114.5,113.33999633789062,114.12000274658203,114.12000274658203,4282
2024-06-18,114.51000213623047,115.0,114.30000305175781,114.51000213623047,114.51000213623047,4100
