Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,2675.0,2688.25,2515.10009765625,2539.800048828125,2539.800048828125,111061
2024-05-22,2546.0,2637.949951171875,2545.89990234375,2572.800048828125,2572.800048828125,42591
2024-05-23,2560.0,2624.0,2550.0,2576.10009765625,2576.10009765625,15423
2024-05-24,2579.949951171875,2647.0,2535.050048828125,2550.75,2550.75,14451
2024-05-27,2549.050048828125,2592.0,2488.199951171875,2544.35009765625,2544.35009765625,37733
2024-05-28,2544.35009765625,2590.0,2514.050048828125,2567.14990234375,2567.14990234375,12641
2024-05-29,2559.449951171875,2631.0,2544.35009765625,2620.050048828125,2620.050048828125,14646
2024-05-30,2633.199951171875,2637.0,2583.0,2610.10009765625,2610.10009765625,10542
2024-05-31,2624.0,2685.10009765625,2590.050048828125,2669.300048828125,2669.300048828125,16340
2024-06-03,2707.10009765625,2707.10009765625,2622.0,2646.050048828125,2646.050048828125,12110
2024-06-04,2680.0,2680.0,2366.050048828125,2459.60009765625,2459.60009765625,11513
2024-06-05,2599.0,2599.0,2453.800048828125,2501.39990234375,2501.39990234375,5134
2024-06-06,2523.949951171875,2595.25,2480.050048828125,2575.0,2575.0,6639
2024-06-07,2585.14990234375,2611.89990234375,2562.050048828125,2573.14990234375,2573.14990234375,5289
2024-06-10,2624.64990234375,2624.64990234375,2550.050048828125,2563.199951171875,2563.199951171875,6552
2024-06-11,2563.199951171875,2741.25,2555.75,2714.300048828125,2714.300048828125,22520
2024-06-12,2714.300048828125,2866.699951171875,2695.10009765625,2805.199951171875,2805.199951171875,30638
2024-06-13,2805.199951171875,3188.0,2805.14990234375,3125.199951171875,3125.199951171875,200369
2024-06-14,3122.199951171875,3474.949951171875,3117.800048828125,3348.25,3348.25,248101
2024-06-18,3367.449951171875,3569.949951171875,3271.14990234375,3562.949951171875,3562.949951171875,130908
