Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,720.0,720.0,694.0,702.4000244140625,702.4000244140625,280904
2024-05-22,710.0,715.0,693.0,709.7000122070312,709.7000122070312,172335
2024-05-23,709.7000122070312,722.0,701.0,717.7999877929688,717.7999877929688,176437
2024-05-24,717.7999877929688,719.0,701.0,706.5,706.5,106895
2024-05-27,705.1500244140625,709.9000244140625,687.5,690.5499877929688,690.5499877929688,171426
2024-05-28,690.5499877929688,705.2000122070312,690.5499877929688,703.2000122070312,703.2000122070312,220533
2024-05-29,704.9000244140625,733.7000122070312,690.0,706.0999755859375,706.0999755859375,640543
2024-05-30,706.0,719.5,699.7000122070312,711.7000122070312,711.7000122070312,211536
2024-05-31,715.4000244140625,717.25,670.9000244140625,688.0499877929688,688.0499877929688,377881
2024-06-03,696.0,705.0,665.2000122070312,671.6500244140625,671.6500244140625,373155
2024-06-04,673.6500244140625,675.0,617.0499877929688,640.9500122070312,640.9500122070312,511557
2024-06-05,642.0,692.9500122070312,621.0,690.0,690.0,340678
2024-06-06,697.0,725.2999877929688,692.9000244140625,720.5,720.5,323550
2024-06-07,721.5,766.4500122070312,720.0,757.1500244140625,757.1500244140625,590316
2024-06-10,745.0,775.0,732.3499755859375,743.4500122070312,743.4500122070312,318282
2024-06-11,745.5499877929688,757.9500122070312,735.0,740.25,740.25,117953
2024-06-12,740.25,753.5499877929688,733.0,737.1500244140625,737.1500244140625,146964
2024-06-13,737.1500244140625,764.9500122070312,735.6500244140625,746.4000244140625,746.4000244140625,302816
2024-06-14,746.4000244140625,763.9500122070312,742.4000244140625,756.25,756.25,166172
2024-06-18,765.0,768.0,711.2000122070312,735.0499877929688,735.0499877929688,867035
