Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,53.5,54.70000076293945,52.70000076293945,52.849998474121094,52.849998474121094,7713048
2024-05-22,53.150001525878906,53.70000076293945,52.349998474121094,53.349998474121094,53.349998474121094,6434185
2024-05-23,53.25,53.79999923706055,52.95000076293945,53.04999923706055,53.04999923706055,4396773
2024-05-24,53.04999923706055,53.5,52.75,53.0,53.0,3853935
2024-05-27,53.599998474121094,54.0,52.54999923706055,53.45000076293945,53.45000076293945,6773813
2024-05-28,53.20000076293945,53.70000076293945,52.54999923706055,53.04999923706055,53.04999923706055,4029504
2024-05-29,49.900001525878906,51.45000076293945,49.70000076293945,50.45000076293945,50.45000076293945,19860224
2024-05-30,50.5,50.75,48.900001525878906,49.04999923706055,49.04999923706055,14787767
2024-05-31,49.45000076293945,50.25,48.0,49.75,49.75,15140895
2024-06-03,50.650001525878906,52.0,49.5,49.79999923706055,49.79999923706055,16771739
2024-06-04,49.79999923706055,49.900001525878906,40.0,45.29999923706055,45.29999923706055,33087888
2024-06-05,47.0,47.849998474121094,44.29999923706055,47.400001525878906,47.400001525878906,18207956
2024-06-06,48.650001525878906,49.29999923706055,47.5,47.849998474121094,47.849998474121094,12311253
2024-06-07,48.0,49.79999923706055,47.849998474121094,49.599998474121094,49.599998474121094,11959583
2024-06-10,49.810001373291016,50.900001525878906,49.79999923706055,50.099998474121094,50.099998474121094,15520883
2024-06-11,50.0,50.380001068115234,49.5,49.88999938964844,49.88999938964844,8924068
2024-06-12,49.790000915527344,50.099998474121094,49.650001525878906,49.779998779296875,49.779998779296875,9793425
2024-06-13,50.2400016784668,51.0,49.5,49.58000183105469,49.58000183105469,11737501
2024-06-14,49.790000915527344,50.099998474121094,49.43000030517578,49.970001220703125,49.970001220703125,7230362
2024-06-18,50.31999969482422,50.970001220703125,49.75,50.43000030517578,50.43000030517578,15246798
