Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,904.9500122070312,941.9000244140625,904.9500122070312,926.3499755859375,926.3499755859375,828
2024-05-22,919.4500122070312,925.4500122070312,900.0,902.7000122070312,902.7000122070312,735
2024-05-23,902.3499755859375,1019.0,890.5999755859375,952.5499877929688,952.5499877929688,1195
2024-05-24,987.0,1040.0,922.5999755859375,930.0999755859375,930.0999755859375,4836
2024-05-27,932.9000244140625,932.9000244140625,906.5,922.75,922.75,461
2024-05-28,911.9500122070312,929.9500122070312,896.2000122070312,903.5499877929688,903.5499877929688,327
2024-05-29,904.8499755859375,907.4500122070312,890.0,894.6500244140625,894.6500244140625,398
2024-05-30,895.25,1049.0,855.5,929.4000244140625,929.4000244140625,6744
2024-05-31,935.7000122070312,935.7000122070312,905.0,909.9500122070312,909.9500122070312,504
2024-06-03,915.4500122070312,920.5499877929688,903.0999755859375,908.0499877929688,908.0499877929688,525
2024-06-04,908.0999755859375,908.0999755859375,745.5499877929688,818.5499877929688,818.5499877929688,2049
2024-06-05,818.5499877929688,869.0,811.7000122070312,857.4500122070312,857.4500122070312,581
2024-06-06,857.5,871.0499877929688,851.9000244140625,864.8499755859375,864.8499755859375,477
2024-06-07,866.25,878.7999877929688,855.1500244140625,872.7999877929688,872.7999877929688,406
2024-06-10,875.7000122070312,899.0,875.7000122070312,893.5499877929688,893.5499877929688,408
2024-06-11,891.2999877929688,895.0,865.0,874.2000122070312,874.2000122070312,710
2024-06-12,873.7999877929688,878.7999877929688,841.2999877929688,858.8499755859375,858.8499755859375,548
2024-06-13,864.0,910.4000244140625,855.0999755859375,903.5999755859375,903.5999755859375,1304
2024-06-14,898.4500122070312,996.8499755859375,898.4500122070312,932.6500244140625,932.6500244140625,3455
2024-06-18,948.9000244140625,961.0,911.2999877929688,912.2999877929688,912.2999877929688,1244
